seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawo31o00173n6lk7goqxm1,1539,front,,Abnormal Gait,abnormal,"{'top': 38.63636363636363, 'left': 529.0, 'height': 672.0, 'width': 289.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1540,front,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 529.0, 'height': 671.0, 'width': 292.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1541,front,,Abnormal Gait,abnormal,"{'top': 39.38, 'left': 528.81, 'height': 669.97, 'width': 291.62}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1542,front,,Abnormal Gait,abnormal,"{'top': 39.76, 'left': 528.62, 'height': 668.94, 'width': 291.24}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1543,front,,Abnormal Gait,abnormal,"{'top': 40.14, 'left': 528.43, 'height': 667.91, 'width': 290.86}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1544,front,,Abnormal Gait,abnormal,"{'top': 40.52, 'left': 528.24, 'height': 666.88, 'width': 290.48}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1545,front,,Abnormal Gait,abnormal,"{'top': 40.9, 'left': 528.05, 'height': 665.85, 'width': 290.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1546,front,,Abnormal Gait,abnormal,"{'top': 41.28, 'left': 527.86, 'height': 664.82, 'width': 289.72}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1547,front,,Abnormal Gait,abnormal,"{'top': 41.66, 'left': 527.67, 'height': 663.7900000000001, 'width': 289.34000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1548,front,,Abnormal Gait,abnormal,"{'top': 42.04, 'left': 527.48, 'height': 662.76, 'width': 288.96000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1549,front,,Abnormal Gait,abnormal,"{'top': 42.42, 'left': 527.29, 'height': 661.73, 'width': 288.58000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1550,front,,Abnormal Gait,abnormal,"{'top': 42.8, 'left': 527.1, 'height': 660.7, 'width': 288.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1551,front,,Abnormal Gait,abnormal,"{'top': 43.18, 'left': 526.91, 'height': 659.6700000000001, 'width': 287.82000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1552,front,,Abnormal Gait,abnormal,"{'top': 43.56, 'left': 526.72, 'height': 658.6400000000001, 'width': 287.43999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1553,front,,Abnormal Gait,abnormal,"{'top': 43.94, 'left': 526.53, 'height': 657.6099999999999, 'width': 287.06000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1554,front,,Abnormal Gait,abnormal,"{'top': 44.32, 'left': 526.34, 'height': 656.5799999999999, 'width': 286.67999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1555,front,,Abnormal Gait,abnormal,"{'top': 44.7, 'left': 526.15, 'height': 655.55, 'width': 286.30000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1556,front,,Abnormal Gait,abnormal,"{'top': 45.08, 'left': 525.96, 'height': 654.52, 'width': 285.91999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1557,front,,Abnormal Gait,abnormal,"{'top': 45.46, 'left': 525.77, 'height': 653.49, 'width': 285.53999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1558,front,,Abnormal Gait,abnormal,"{'top': 45.84, 'left': 525.58, 'height': 652.4599999999999, 'width': 285.15999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1559,front,,Abnormal Gait,abnormal,"{'top': 46.22, 'left': 525.39, 'height': 651.43, 'width': 284.78}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1560,front,,Abnormal Gait,abnormal,"{'top': 46.6, 'left': 525.2, 'height': 650.4, 'width': 284.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1561,front,,Abnormal Gait,abnormal,"{'top': 46.98, 'left': 525.01, 'height': 649.37, 'width': 284.02}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1562,front,,Abnormal Gait,abnormal,"{'top': 47.36, 'left': 524.82, 'height': 648.34, 'width': 283.64}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1563,front,,Abnormal Gait,abnormal,"{'top': 47.74, 'left': 524.63, 'height': 647.31, 'width': 283.26}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1564,front,,Abnormal Gait,abnormal,"{'top': 48.12, 'left': 524.44, 'height': 646.28, 'width': 282.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1565,front,,Abnormal Gait,abnormal,"{'top': 48.5, 'left': 524.25, 'height': 645.25, 'width': 282.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1566,front,,Abnormal Gait,abnormal,"{'top': 48.88, 'left': 524.06, 'height': 644.22, 'width': 282.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1567,front,,Abnormal Gait,abnormal,"{'top': 49.260000000000005, 'left': 523.87, 'height': 643.19, 'width': 281.74}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1568,front,,Abnormal Gait,abnormal,"{'top': 49.64, 'left': 523.68, 'height': 642.16, 'width': 281.36}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1569,front,,Abnormal Gait,abnormal,"{'top': 50.019999999999996, 'left': 523.49, 'height': 641.13, 'width': 280.98}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1570,front,,Abnormal Gait,abnormal,"{'top': 50.4, 'left': 523.3, 'height': 640.1, 'width': 280.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1571,front,,Abnormal Gait,abnormal,"{'top': 50.78, 'left': 523.11, 'height': 639.07, 'width': 280.22}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1572,front,,Abnormal Gait,abnormal,"{'top': 51.16, 'left': 522.92, 'height': 638.0400000000001, 'width': 279.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1573,front,,Abnormal Gait,abnormal,"{'top': 51.54, 'left': 522.73, 'height': 637.01, 'width': 279.46000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1574,front,,Abnormal Gait,abnormal,"{'top': 51.92, 'left': 522.54, 'height': 635.98, 'width': 279.08000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1575,front,,Abnormal Gait,abnormal,"{'top': 52.3, 'left': 522.35, 'height': 634.95, 'width': 278.69999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1576,front,,Abnormal Gait,abnormal,"{'top': 52.68, 'left': 522.16, 'height': 633.9200000000001, 'width': 278.32000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1577,front,,Abnormal Gait,abnormal,"{'top': 53.06, 'left': 521.97, 'height': 632.8900000000001, 'width': 277.93999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1578,front,,Abnormal Gait,abnormal,"{'top': 53.44, 'left': 521.78, 'height': 631.8599999999999, 'width': 277.56000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1579,front,,Abnormal Gait,abnormal,"{'top': 53.82, 'left': 521.59, 'height': 630.8299999999999, 'width': 277.17999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1580,front,,Abnormal Gait,abnormal,"{'top': 54.2, 'left': 521.4, 'height': 629.8, 'width': 276.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1581,front,,Abnormal Gait,abnormal,"{'top': 54.58, 'left': 521.21, 'height': 628.77, 'width': 276.41999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1582,front,,Abnormal Gait,abnormal,"{'top': 54.96, 'left': 521.02, 'height': 627.74, 'width': 276.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1583,front,,Abnormal Gait,abnormal,"{'top': 55.34, 'left': 520.83, 'height': 626.7099999999999, 'width': 275.65999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1584,front,,Abnormal Gait,abnormal,"{'top': 55.72, 'left': 520.64, 'height': 625.68, 'width': 275.28}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1585,front,,Abnormal Gait,abnormal,"{'top': 56.1, 'left': 520.45, 'height': 624.65, 'width': 274.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1586,front,,Abnormal Gait,abnormal,"{'top': 56.480000000000004, 'left': 520.26, 'height': 623.62, 'width': 274.52}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1587,front,,Abnormal Gait,abnormal,"{'top': 56.86, 'left': 520.07, 'height': 622.59, 'width': 274.14}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1588,front,,Abnormal Gait,abnormal,"{'top': 57.239999999999995, 'left': 519.88, 'height': 621.56, 'width': 273.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1589,front,,Abnormal Gait,abnormal,"{'top': 57.620000000000005, 'left': 519.69, 'height': 620.53, 'width': 273.38}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1590,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 519.5, 'height': 619.5, 'width': 273.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1591,front,,Abnormal Gait,abnormal,"{'top': 58.379999999999995, 'left': 519.31, 'height': 618.47, 'width': 272.62}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1592,front,,Abnormal Gait,abnormal,"{'top': 58.760000000000005, 'left': 519.12, 'height': 617.44, 'width': 272.24}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1593,front,,Abnormal Gait,abnormal,"{'top': 59.14, 'left': 518.93, 'height': 616.41, 'width': 271.86}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1594,front,,Abnormal Gait,abnormal,"{'top': 59.52, 'left': 518.74, 'height': 615.38, 'width': 271.48}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1595,front,,Abnormal Gait,abnormal,"{'top': 59.900000000000006, 'left': 518.55, 'height': 614.35, 'width': 271.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1596,front,,Abnormal Gait,abnormal,"{'top': 60.28, 'left': 518.36, 'height': 613.32, 'width': 270.72}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1597,front,,Abnormal Gait,abnormal,"{'top': 60.66, 'left': 518.17, 'height': 612.2900000000001, 'width': 270.34000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1598,front,,Abnormal Gait,abnormal,"{'top': 61.04, 'left': 517.98, 'height': 611.26, 'width': 269.96000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1599,front,,Abnormal Gait,abnormal,"{'top': 61.42, 'left': 517.79, 'height': 610.23, 'width': 269.58000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1600,front,,Abnormal Gait,abnormal,"{'top': 61.8, 'left': 517.6, 'height': 609.2, 'width': 269.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1601,front,,Abnormal Gait,abnormal,"{'top': 62.18, 'left': 517.41, 'height': 608.1700000000001, 'width': 268.82000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1602,front,,Abnormal Gait,abnormal,"{'top': 62.56, 'left': 517.22, 'height': 607.1400000000001, 'width': 268.43999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1603,front,,Abnormal Gait,abnormal,"{'top': 62.94, 'left': 517.03, 'height': 606.1099999999999, 'width': 268.06000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1604,front,,Abnormal Gait,abnormal,"{'top': 63.32, 'left': 516.84, 'height': 605.0799999999999, 'width': 267.67999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1605,front,,Abnormal Gait,abnormal,"{'top': 63.7, 'left': 516.65, 'height': 604.05, 'width': 267.30000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1606,front,,Abnormal Gait,abnormal,"{'top': 64.08, 'left': 516.46, 'height': 603.02, 'width': 266.91999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1607,front,,Abnormal Gait,abnormal,"{'top': 64.46000000000001, 'left': 516.27, 'height': 601.99, 'width': 266.53999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1608,front,,Abnormal Gait,abnormal,"{'top': 64.84, 'left': 516.08, 'height': 600.9599999999999, 'width': 266.15999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1609,front,,Abnormal Gait,abnormal,"{'top': 65.22, 'left': 515.89, 'height': 599.93, 'width': 265.78}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1610,front,,Abnormal Gait,abnormal,"{'top': 65.6, 'left': 515.7, 'height': 598.9, 'width': 265.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1611,front,,Abnormal Gait,abnormal,"{'top': 65.97999999999999, 'left': 515.51, 'height': 597.87, 'width': 265.02}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1612,front,,Abnormal Gait,abnormal,"{'top': 66.36, 'left': 515.32, 'height': 596.84, 'width': 264.64}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1613,front,,Abnormal Gait,abnormal,"{'top': 66.74, 'left': 515.13, 'height': 595.81, 'width': 264.26}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1614,front,,Abnormal Gait,abnormal,"{'top': 67.12, 'left': 514.94, 'height': 594.78, 'width': 263.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1615,front,,Abnormal Gait,abnormal,"{'top': 67.5, 'left': 514.75, 'height': 593.75, 'width': 263.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1616,front,,Abnormal Gait,abnormal,"{'top': 67.88, 'left': 514.56, 'height': 592.72, 'width': 263.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1617,front,,Abnormal Gait,abnormal,"{'top': 68.26, 'left': 514.37, 'height': 591.69, 'width': 262.74}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1618,front,,Abnormal Gait,abnormal,"{'top': 68.64, 'left': 514.18, 'height': 590.66, 'width': 262.36}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawo31o00173n6lk7goqxm1,1619,front,,Abnormal Gait,abnormal,"{'top': 69.02000000000001, 'left': 513.99, 'height': 589.63, 'width': 261.98}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
