seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7s6cc004j3n6lqerc9fdt,9289,right side,,Abnormal Gait,abnormal,"{'top': 48.0, 'left': 163.0, 'height': 323.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9290,right side,,Abnormal Gait,abnormal,"{'top': 47.666666666666664, 'left': 168.0, 'height': 327.3333333333333, 'width': 139.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9291,right side,,Abnormal Gait,abnormal,"{'top': 47.333333333333336, 'left': 173.0, 'height': 331.6666666666667, 'width': 143.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9292,right side,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 178.0, 'height': 336.0, 'width': 147.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9293,right side,,Abnormal Gait,abnormal,"{'top': 46.666666666666664, 'left': 183.0, 'height': 340.3333333333333, 'width': 151.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9294,right side,,Abnormal Gait,abnormal,"{'top': 46.333333333333336, 'left': 188.0, 'height': 344.6666666666667, 'width': 155.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9295,right side,,Abnormal Gait,abnormal,"{'top': 46.0, 'left': 193.0, 'height': 349.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9296,right side,,Abnormal Gait,abnormal,"{'top': 45.69230769230769, 'left': 194.30769230769232, 'height': 352.53846153846155, 'width': 161.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9297,right side,,Abnormal Gait,abnormal,"{'top': 45.38461538461539, 'left': 195.6153846153846, 'height': 356.0769230769231, 'width': 164.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9298,right side,,Abnormal Gait,abnormal,"{'top': 45.07692307692308, 'left': 196.92307692307693, 'height': 359.6153846153846, 'width': 167.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9299,right side,,Abnormal Gait,abnormal,"{'top': 44.769230769230774, 'left': 198.23076923076923, 'height': 363.15384615384613, 'width': 169.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9300,right side,,Abnormal Gait,abnormal,"{'top': 44.46153846153846, 'left': 199.53846153846155, 'height': 366.6923076923077, 'width': 172.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9301,right side,,Abnormal Gait,abnormal,"{'top': 44.15384615384615, 'left': 200.84615384615384, 'height': 370.2307692307692, 'width': 175.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9302,right side,,Abnormal Gait,abnormal,"{'top': 43.84615384615385, 'left': 202.15384615384616, 'height': 373.7692307692308, 'width': 177.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9303,right side,,Abnormal Gait,abnormal,"{'top': 43.53846153846154, 'left': 203.46153846153845, 'height': 377.3076923076923, 'width': 180.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9304,right side,,Abnormal Gait,abnormal,"{'top': 43.23076923076923, 'left': 204.76923076923077, 'height': 380.84615384615387, 'width': 183.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9305,right side,,Abnormal Gait,abnormal,"{'top': 42.92307692307692, 'left': 206.07692307692307, 'height': 384.3846153846154, 'width': 185.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9306,right side,,Abnormal Gait,abnormal,"{'top': 42.61538461538461, 'left': 207.3846153846154, 'height': 387.9230769230769, 'width': 188.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9307,right side,,Abnormal Gait,abnormal,"{'top': 42.30769230769231, 'left': 208.69230769230768, 'height': 391.46153846153845, 'width': 191.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9308,right side,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 210.0, 'height': 395.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9309,right side,,Abnormal Gait,abnormal,"{'top': 41.8, 'left': 218.6, 'height': 396.4, 'width': 200.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9310,right side,,Abnormal Gait,abnormal,"{'top': 41.6, 'left': 227.2, 'height': 397.79999999999995, 'width': 207.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9311,right side,,Abnormal Gait,abnormal,"{'top': 41.4, 'left': 235.8, 'height': 399.20000000000005, 'width': 214.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9312,right side,,Abnormal Gait,abnormal,"{'top': 41.2, 'left': 244.4, 'height': 400.6, 'width': 221.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9313,right side,,Abnormal Gait,abnormal,"{'top': 41.0, 'left': 253.0, 'height': 402.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9314,right side,,Abnormal Gait,abnormal,"{'top': 40.75, 'left': 258.5, 'height': 401.5, 'width': 219.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9315,right side,,Abnormal Gait,abnormal,"{'top': 40.5, 'left': 264.0, 'height': 401.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9316,right side,,Abnormal Gait,abnormal,"{'top': 40.25, 'left': 269.5, 'height': 400.5, 'width': 202.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9317,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 275.0, 'height': 400.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9318,right side,,Abnormal Gait,abnormal,"{'top': 39.666666666666664, 'left': 278.0, 'height': 413.66666666666663, 'width': 199.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9319,right side,,Abnormal Gait,abnormal,"{'top': 39.333333333333336, 'left': 281.0, 'height': 427.33333333333337, 'width': 204.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9320,right side,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 284.0, 'height': 441.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9321,right side,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 321.0, 'height': 323.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9322,right side,,Abnormal Gait,abnormal,"{'top': 38.5, 'left': 300.0, 'height': 363.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9323,right side,,Abnormal Gait,abnormal,"{'top': 38.0, 'left': 279.0, 'height': 403.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9324,right side,,Abnormal Gait,abnormal,"{'top': 37.5, 'left': 276.5, 'height': 411.0, 'width': 198.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9325,right side,,Abnormal Gait,abnormal,"{'top': 37.0, 'left': 274.0, 'height': 419.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9326,right side,,Abnormal Gait,abnormal,"{'top': 36.8, 'left': 281.3, 'height': 421.09999999999997, 'width': 211.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9327,right side,,Abnormal Gait,abnormal,"{'top': 36.6, 'left': 288.6, 'height': 423.2, 'width': 215.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7s6cc004j3n6lqerc9fdt,9328,right side,,Abnormal Gait,abnormal,"{'top': 36.4, 'left': 295.9, 'height': 425.3, 'width': 219.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
