seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7kwe8003r3n6ll7efdgv6,4771,left side,,Abnormal Gait,abnormal,"{'top': 192.1818181818182, 'left': 231.1818181818182, 'height': 270.3636363636364, 'width': 157.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4772,left side,,Abnormal Gait,abnormal,"{'top': 188.63636363636363, 'left': 227.63636363636363, 'height': 273.2727272727273, 'width': 158.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4773,left side,,Abnormal Gait,abnormal,"{'top': 185.0909090909091, 'left': 224.0909090909091, 'height': 276.18181818181813, 'width': 158.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4774,left side,,Abnormal Gait,abnormal,"{'top': 181.54545454545456, 'left': 220.54545454545456, 'height': 279.09090909090907, 'width': 158.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4775,left side,,Abnormal Gait,abnormal,"{'top': 178.0, 'left': 217.0, 'height': 282.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4776,left side,,Abnormal Gait,abnormal,"{'top': 178.2, 'left': 214.8, 'height': 282.40000000000003, 'width': 159.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4777,left side,,Abnormal Gait,abnormal,"{'top': 178.4, 'left': 212.6, 'height': 282.79999999999995, 'width': 160.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4778,left side,,Abnormal Gait,abnormal,"{'top': 178.6, 'left': 210.4, 'height': 283.20000000000005, 'width': 160.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4779,left side,,Abnormal Gait,abnormal,"{'top': 178.8, 'left': 208.2, 'height': 283.59999999999997, 'width': 161.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4780,left side,,Abnormal Gait,abnormal,"{'top': 179.0, 'left': 206.0, 'height': 284.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4781,left side,,Abnormal Gait,abnormal,"{'top': 179.0, 'left': 203.66666666666666, 'height': 286.3333333333333, 'width': 164.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4782,left side,,Abnormal Gait,abnormal,"{'top': 179.0, 'left': 201.33333333333334, 'height': 288.6666666666667, 'width': 165.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4783,left side,,Abnormal Gait,abnormal,"{'top': 179.0, 'left': 199.0, 'height': 291.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4784,left side,,Abnormal Gait,abnormal,"{'top': 179.0, 'left': 197.0, 'height': 290.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4785,left side,,Abnormal Gait,abnormal,"{'top': 179.0, 'left': 195.0, 'height': 289.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4786,left side,,Abnormal Gait,abnormal,"{'top': 178.21052631578948, 'left': 192.05263157894737, 'height': 288.7368421052632, 'width': 177.26315789473685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4787,left side,,Abnormal Gait,abnormal,"{'top': 177.42105263157896, 'left': 189.10526315789474, 'height': 288.4736842105263, 'width': 176.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4788,left side,,Abnormal Gait,abnormal,"{'top': 176.6315789473684, 'left': 186.1578947368421, 'height': 288.2105263157895, 'width': 175.78947368421055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4789,left side,,Abnormal Gait,abnormal,"{'top': 175.8421052631579, 'left': 183.21052631578948, 'height': 287.9473684210526, 'width': 175.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4790,left side,,Abnormal Gait,abnormal,"{'top': 175.05263157894737, 'left': 180.26315789473685, 'height': 287.68421052631584, 'width': 174.3157894736842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4791,left side,,Abnormal Gait,abnormal,"{'top': 174.26315789473685, 'left': 177.31578947368422, 'height': 287.42105263157896, 'width': 173.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4792,left side,,Abnormal Gait,abnormal,"{'top': 173.47368421052633, 'left': 174.3684210526316, 'height': 287.1578947368421, 'width': 172.8421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4793,left side,,Abnormal Gait,abnormal,"{'top': 172.68421052631578, 'left': 171.42105263157896, 'height': 286.89473684210526, 'width': 172.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4794,left side,,Abnormal Gait,abnormal,"{'top': 171.89473684210526, 'left': 168.47368421052633, 'height': 286.63157894736844, 'width': 171.3684210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4795,left side,,Abnormal Gait,abnormal,"{'top': 171.10526315789474, 'left': 165.5263157894737, 'height': 286.36842105263156, 'width': 170.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4796,left side,,Abnormal Gait,abnormal,"{'top': 170.31578947368422, 'left': 162.57894736842104, 'height': 286.10526315789474, 'width': 169.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4797,left side,,Abnormal Gait,abnormal,"{'top': 169.5263157894737, 'left': 159.63157894736844, 'height': 285.84210526315786, 'width': 169.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4798,left side,,Abnormal Gait,abnormal,"{'top': 168.73684210526315, 'left': 156.68421052631578, 'height': 285.57894736842104, 'width': 168.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4799,left side,,Abnormal Gait,abnormal,"{'top': 167.94736842105263, 'left': 153.73684210526315, 'height': 285.31578947368416, 'width': 167.6842105263158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4800,left side,,Abnormal Gait,abnormal,"{'top': 167.1578947368421, 'left': 150.78947368421052, 'height': 285.0526315789474, 'width': 166.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4801,left side,,Abnormal Gait,abnormal,"{'top': 166.3684210526316, 'left': 147.8421052631579, 'height': 284.7894736842105, 'width': 166.2105263157895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4802,left side,,Abnormal Gait,abnormal,"{'top': 165.57894736842104, 'left': 144.89473684210526, 'height': 284.5263157894737, 'width': 165.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4803,left side,,Abnormal Gait,abnormal,"{'top': 164.78947368421052, 'left': 141.94736842105263, 'height': 284.2631578947369, 'width': 164.73684210526315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4804,left side,,Abnormal Gait,abnormal,"{'top': 164.0, 'left': 139.0, 'height': 284.0, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4805,left side,,Abnormal Gait,abnormal,"{'top': 177.0, 'left': 143.0, 'height': 236.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4806,left side,,Abnormal Gait,abnormal,"{'top': 165.0, 'left': 139.0, 'height': 266.0, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4807,left side,,Abnormal Gait,abnormal,"{'top': 165.55555555555554, 'left': 135.44444444444446, 'height': 266.0, 'width': 170.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4808,left side,,Abnormal Gait,abnormal,"{'top': 166.11111111111111, 'left': 131.88888888888889, 'height': 266.0, 'width': 171.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4809,left side,,Abnormal Gait,abnormal,"{'top': 166.66666666666666, 'left': 128.33333333333334, 'height': 266.0, 'width': 172.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4810,left side,,Abnormal Gait,abnormal,"{'top': 167.22222222222223, 'left': 124.77777777777777, 'height': 266.0, 'width': 174.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4811,left side,,Abnormal Gait,abnormal,"{'top': 167.77777777777777, 'left': 121.22222222222223, 'height': 266.0, 'width': 175.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4812,left side,,Abnormal Gait,abnormal,"{'top': 168.33333333333334, 'left': 117.66666666666667, 'height': 266.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4813,left side,,Abnormal Gait,abnormal,"{'top': 168.88888888888889, 'left': 114.11111111111111, 'height': 266.0, 'width': 178.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4814,left side,,Abnormal Gait,abnormal,"{'top': 169.44444444444446, 'left': 110.55555555555556, 'height': 266.0, 'width': 179.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4815,left side,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 107.0, 'height': 266.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4816,left side,,Abnormal Gait,abnormal,"{'top': 170.53333333333333, 'left': 103.4, 'height': 264.0, 'width': 178.86666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4817,left side,,Abnormal Gait,abnormal,"{'top': 171.06666666666666, 'left': 99.8, 'height': 262.0, 'width': 176.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4818,left side,,Abnormal Gait,abnormal,"{'top': 171.6, 'left': 96.2, 'height': 260.0, 'width': 174.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4819,left side,,Abnormal Gait,abnormal,"{'top': 172.13333333333333, 'left': 92.6, 'height': 258.0, 'width': 172.46666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4820,left side,,Abnormal Gait,abnormal,"{'top': 172.66666666666666, 'left': 89.0, 'height': 256.0, 'width': 170.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4821,left side,,Abnormal Gait,abnormal,"{'top': 173.2, 'left': 85.4, 'height': 254.0, 'width': 168.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4822,left side,,Abnormal Gait,abnormal,"{'top': 173.73333333333332, 'left': 81.8, 'height': 252.00000000000003, 'width': 166.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4823,left side,,Abnormal Gait,abnormal,"{'top': 174.26666666666668, 'left': 78.2, 'height': 249.99999999999997, 'width': 163.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4824,left side,,Abnormal Gait,abnormal,"{'top': 174.8, 'left': 74.6, 'height': 248.0, 'width': 161.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4825,left side,,Abnormal Gait,abnormal,"{'top': 175.33333333333334, 'left': 71.0, 'height': 245.99999999999997, 'width': 159.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4826,left side,,Abnormal Gait,abnormal,"{'top': 175.86666666666667, 'left': 67.4, 'height': 244.0, 'width': 157.53333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4827,left side,,Abnormal Gait,abnormal,"{'top': 176.4, 'left': 63.8, 'height': 241.99999999999997, 'width': 155.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4828,left side,,Abnormal Gait,abnormal,"{'top': 176.93333333333334, 'left': 60.199999999999996, 'height': 240.0, 'width': 153.26666666666668}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4829,left side,,Abnormal Gait,abnormal,"{'top': 177.46666666666667, 'left': 56.6, 'height': 237.99999999999997, 'width': 151.13333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4830,left side,,Abnormal Gait,abnormal,"{'top': 178.0, 'left': 53.0, 'height': 236.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4831,left side,,Abnormal Gait,abnormal,"{'top': 165.0, 'left': 50.5, 'height': 261.5, 'width': 174.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4832,left side,,Abnormal Gait,abnormal,"{'top': 152.0, 'left': 48.0, 'height': 287.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4833,left side,,Abnormal Gait,abnormal,"{'top': 152.45, 'left': 45.75, 'height': 284.45, 'width': 197.45}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4834,left side,,Abnormal Gait,abnormal,"{'top': 152.9, 'left': 43.5, 'height': 281.9, 'width': 194.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4835,left side,,Abnormal Gait,abnormal,"{'top': 153.35, 'left': 41.25, 'height': 279.35, 'width': 192.35}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4836,left side,,Abnormal Gait,abnormal,"{'top': 153.8, 'left': 39.0, 'height': 276.8, 'width': 189.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4837,left side,,Abnormal Gait,abnormal,"{'top': 154.25, 'left': 36.75, 'height': 274.25, 'width': 187.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4838,left side,,Abnormal Gait,abnormal,"{'top': 154.7, 'left': 34.5, 'height': 271.7, 'width': 184.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4839,left side,,Abnormal Gait,abnormal,"{'top': 155.15, 'left': 32.25, 'height': 269.15, 'width': 182.15}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4840,left side,,Abnormal Gait,abnormal,"{'top': 155.6, 'left': 30.0, 'height': 266.6, 'width': 179.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4841,left side,,Abnormal Gait,abnormal,"{'top': 156.05, 'left': 27.75, 'height': 264.05, 'width': 177.05}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4842,left side,,Abnormal Gait,abnormal,"{'top': 156.5, 'left': 25.5, 'height': 261.5, 'width': 174.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4843,left side,,Abnormal Gait,abnormal,"{'top': 156.95, 'left': 23.249999999999996, 'height': 258.95, 'width': 171.95}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4844,left side,,Abnormal Gait,abnormal,"{'top': 157.4, 'left': 21.0, 'height': 256.4, 'width': 169.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4845,left side,,Abnormal Gait,abnormal,"{'top': 157.85, 'left': 18.75, 'height': 253.85, 'width': 166.85}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4846,left side,,Abnormal Gait,abnormal,"{'top': 158.3, 'left': 16.500000000000004, 'height': 251.3, 'width': 164.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7kwe8003r3n6ll7efdgv6,4847,left side,,Abnormal Gait,abnormal,"{'top': 158.75, 'left': 14.25, 'height': 248.75, 'width': 161.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
