seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarxal900eu3n6lsm38n1ra,1916,front,,Abnormal Gait,abnormal,"{'top': 69.0, 'left': 595.0, 'height': 622.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1917,front,,Abnormal Gait,abnormal,"{'top': 35.5, 'left': 581.5, 'height': 667.5, 'width': 273.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1918,front,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 568.0, 'height': 713.0, 'width': 300.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1919,front,,Abnormal Gait,abnormal,"{'top': 2.163265306122449, 'left': 568.0680272108843, 'height': 712.8707482993198, 'width': 299.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1920,front,,Abnormal Gait,abnormal,"{'top': 2.326530612244898, 'left': 568.1360544217687, 'height': 712.7414965986394, 'width': 299.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1921,front,,Abnormal Gait,abnormal,"{'top': 2.489795918367347, 'left': 568.204081632653, 'height': 712.6122448979592, 'width': 299.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1922,front,,Abnormal Gait,abnormal,"{'top': 2.653061224489795, 'left': 568.2721088435375, 'height': 712.4829931972789, 'width': 299.80952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1923,front,,Abnormal Gait,abnormal,"{'top': 2.816326530612245, 'left': 568.3401360544218, 'height': 712.3537414965986, 'width': 299.7619047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1924,front,,Abnormal Gait,abnormal,"{'top': 2.979591836734694, 'left': 568.4081632653061, 'height': 712.2244897959183, 'width': 299.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarxal900eu3n6lsm38n1ra,1925,front,,Abnormal Gait,abnormal,"{'top': 3.1428571428571432, 'left': 568.4761904761905, 'height': 712.0952380952381, 'width': 299.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
