seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawymwi002c3n6l9mbrouqu,3966,front,,Abnormal Gait,abnormal,"{'top': 92.82608695652173, 'left': 446.4782608695652, 'height': 602.0869565217391, 'width': 252.4782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3967,front,,Abnormal Gait,abnormal,"{'top': 92.80869565217391, 'left': 446.4260869565217, 'height': 602.295652173913, 'width': 252.8260869565218}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3968,front,,Abnormal Gait,abnormal,"{'top': 92.79130434782608, 'left': 446.37391304347824, 'height': 602.5043478260869, 'width': 253.1739130434783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3969,front,,Abnormal Gait,abnormal,"{'top': 92.77391304347826, 'left': 446.32173913043476, 'height': 602.7130434782608, 'width': 253.5217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3970,front,,Abnormal Gait,abnormal,"{'top': 92.75652173913043, 'left': 446.2695652173913, 'height': 602.9217391304347, 'width': 253.8695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3971,front,,Abnormal Gait,abnormal,"{'top': 92.73913043478261, 'left': 446.2173913043478, 'height': 603.1304347826086, 'width': 254.2173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3972,front,,Abnormal Gait,abnormal,"{'top': 92.72173913043478, 'left': 446.16521739130434, 'height': 603.3391304347826, 'width': 254.56521739130432}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3973,front,,Abnormal Gait,abnormal,"{'top': 92.70434782608696, 'left': 446.11304347826086, 'height': 603.5478260869565, 'width': 254.91304347826093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3974,front,,Abnormal Gait,abnormal,"{'top': 92.68695652173913, 'left': 446.0608695652174, 'height': 603.7565217391304, 'width': 255.26086956521743}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3975,front,,Abnormal Gait,abnormal,"{'top': 92.66956521739131, 'left': 446.0086956521739, 'height': 603.9652173913043, 'width': 255.60869565217394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3976,front,,Abnormal Gait,abnormal,"{'top': 92.65217391304348, 'left': 445.95652173913044, 'height': 604.1739130434783, 'width': 255.95652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3977,front,,Abnormal Gait,abnormal,"{'top': 92.63478260869566, 'left': 445.90434782608696, 'height': 604.3826086956522, 'width': 256.30434782608694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3978,front,,Abnormal Gait,abnormal,"{'top': 92.61739130434782, 'left': 445.8521739130435, 'height': 604.591304347826, 'width': 256.65217391304344}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3979,front,,Abnormal Gait,abnormal,"{'top': 92.6, 'left': 445.8, 'height': 604.8, 'width': 256.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3980,front,,Abnormal Gait,abnormal,"{'top': 92.58260869565217, 'left': 445.74782608695654, 'height': 605.0086956521739, 'width': 257.34782608695656}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3981,front,,Abnormal Gait,abnormal,"{'top': 92.56521739130434, 'left': 445.69565217391306, 'height': 605.2173913043478, 'width': 257.69565217391306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3982,front,,Abnormal Gait,abnormal,"{'top': 92.54782608695652, 'left': 445.6434782608696, 'height': 605.4260869565217, 'width': 258.04347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3983,front,,Abnormal Gait,abnormal,"{'top': 92.5304347826087, 'left': 445.5913043478261, 'height': 605.6347826086957, 'width': 258.39130434782606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3984,front,,Abnormal Gait,abnormal,"{'top': 92.51304347826087, 'left': 445.53913043478263, 'height': 605.8434782608696, 'width': 258.73913043478257}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3985,front,,Abnormal Gait,abnormal,"{'top': 92.49565217391304, 'left': 445.4869565217391, 'height': 606.0521739130435, 'width': 259.0869565217391}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3986,front,,Abnormal Gait,abnormal,"{'top': 92.47826086956522, 'left': 445.4347826086956, 'height': 606.2608695652174, 'width': 259.4347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3987,front,,Abnormal Gait,abnormal,"{'top': 92.4608695652174, 'left': 445.38260869565215, 'height': 606.4695652173913, 'width': 259.78260869565224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3988,front,,Abnormal Gait,abnormal,"{'top': 92.44347826086957, 'left': 445.3304347826087, 'height': 606.6782608695652, 'width': 260.13043478260875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3989,front,,Abnormal Gait,abnormal,"{'top': 92.42608695652174, 'left': 445.2782608695652, 'height': 606.8869565217391, 'width': 260.47826086956525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3990,front,,Abnormal Gait,abnormal,"{'top': 92.40869565217392, 'left': 445.2260869565217, 'height': 607.095652173913, 'width': 260.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3991,front,,Abnormal Gait,abnormal,"{'top': 92.3913043478261, 'left': 445.17391304347825, 'height': 607.3043478260869, 'width': 261.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3992,front,,Abnormal Gait,abnormal,"{'top': 92.37391304347825, 'left': 445.1217391304348, 'height': 607.5130434782608, 'width': 261.52173913043475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3993,front,,Abnormal Gait,abnormal,"{'top': 92.35652173913043, 'left': 445.0695652173913, 'height': 607.7217391304348, 'width': 261.86956521739125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3994,front,,Abnormal Gait,abnormal,"{'top': 92.3391304347826, 'left': 445.0173913043478, 'height': 607.9304347826087, 'width': 262.21739130434787}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3995,front,,Abnormal Gait,abnormal,"{'top': 92.32173913043478, 'left': 444.96521739130435, 'height': 608.1391304347826, 'width': 262.5652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3996,front,,Abnormal Gait,abnormal,"{'top': 92.30434782608695, 'left': 444.9130434782609, 'height': 608.3478260869565, 'width': 262.9130434782609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3997,front,,Abnormal Gait,abnormal,"{'top': 92.28695652173913, 'left': 444.8608695652174, 'height': 608.5565217391304, 'width': 263.2608695652174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3998,front,,Abnormal Gait,abnormal,"{'top': 92.2695652173913, 'left': 444.8086956521739, 'height': 608.7652173913043, 'width': 263.6086956521739}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,3999,front,,Abnormal Gait,abnormal,"{'top': 92.25217391304348, 'left': 444.75652173913045, 'height': 608.9739130434782, 'width': 263.9565217391304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4000,front,,Abnormal Gait,abnormal,"{'top': 92.23478260869565, 'left': 444.704347826087, 'height': 609.1826086956521, 'width': 264.3043478260869}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4001,front,,Abnormal Gait,abnormal,"{'top': 92.21739130434783, 'left': 444.6521739130435, 'height': 609.391304347826, 'width': 264.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4002,front,,Abnormal Gait,abnormal,"{'top': 92.2, 'left': 444.6, 'height': 609.5999999999999, 'width': 265.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4003,front,,Abnormal Gait,abnormal,"{'top': 92.18260869565218, 'left': 444.54782608695655, 'height': 609.8086956521739, 'width': 265.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4004,front,,Abnormal Gait,abnormal,"{'top': 92.16521739130435, 'left': 444.4956521739131, 'height': 610.0173913043478, 'width': 265.695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4005,front,,Abnormal Gait,abnormal,"{'top': 92.14782608695653, 'left': 444.44347826086954, 'height': 610.2260869565217, 'width': 266.04347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4006,front,,Abnormal Gait,abnormal,"{'top': 92.1304347826087, 'left': 444.39130434782606, 'height': 610.4347826086956, 'width': 266.39130434782606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4007,front,,Abnormal Gait,abnormal,"{'top': 92.11304347826086, 'left': 444.3391304347826, 'height': 610.6434782608696, 'width': 266.7391304347827}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4008,front,,Abnormal Gait,abnormal,"{'top': 92.09565217391304, 'left': 444.2869565217391, 'height': 610.8521739130435, 'width': 267.0869565217392}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4009,front,,Abnormal Gait,abnormal,"{'top': 92.07826086956521, 'left': 444.23478260869564, 'height': 611.0608695652174, 'width': 267.4347826086957}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4010,front,,Abnormal Gait,abnormal,"{'top': 92.06086956521739, 'left': 444.18260869565216, 'height': 611.2695652173913, 'width': 267.7826086956522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4011,front,,Abnormal Gait,abnormal,"{'top': 92.04347826086956, 'left': 444.1304347826087, 'height': 611.4782608695652, 'width': 268.1304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4012,front,,Abnormal Gait,abnormal,"{'top': 92.02608695652174, 'left': 444.0782608695652, 'height': 611.6869565217391, 'width': 268.4782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4013,front,,Abnormal Gait,abnormal,"{'top': 92.00869565217391, 'left': 444.02608695652174, 'height': 611.895652173913, 'width': 268.8260869565217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4014,front,,Abnormal Gait,abnormal,"{'top': 91.99130434782609, 'left': 443.97391304347826, 'height': 612.104347826087, 'width': 269.1739130434783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4015,front,,Abnormal Gait,abnormal,"{'top': 91.97391304347826, 'left': 443.9217391304348, 'height': 612.3130434782609, 'width': 269.5217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4016,front,,Abnormal Gait,abnormal,"{'top': 91.95652173913044, 'left': 443.8695652173913, 'height': 612.5217391304348, 'width': 269.8695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4017,front,,Abnormal Gait,abnormal,"{'top': 91.93913043478261, 'left': 443.81739130434784, 'height': 612.7304347826087, 'width': 270.2173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4018,front,,Abnormal Gait,abnormal,"{'top': 91.92173913043479, 'left': 443.76521739130436, 'height': 612.9391304347826, 'width': 270.5652173913043}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4019,front,,Abnormal Gait,abnormal,"{'top': 91.90434782608696, 'left': 443.7130434782609, 'height': 613.1478260869565, 'width': 270.9130434782608}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4020,front,,Abnormal Gait,abnormal,"{'top': 91.88695652173914, 'left': 443.6608695652174, 'height': 613.3565217391304, 'width': 271.2608695652173}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4021,front,,Abnormal Gait,abnormal,"{'top': 91.8695652173913, 'left': 443.60869565217394, 'height': 613.5652173913044, 'width': 271.60869565217394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4022,front,,Abnormal Gait,abnormal,"{'top': 91.85217391304347, 'left': 443.55652173913046, 'height': 613.7739130434783, 'width': 271.95652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4023,front,,Abnormal Gait,abnormal,"{'top': 91.83478260869565, 'left': 443.504347826087, 'height': 613.9826086956522, 'width': 272.30434782608694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4024,front,,Abnormal Gait,abnormal,"{'top': 91.81739130434782, 'left': 443.45217391304345, 'height': 614.1913043478262, 'width': 272.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4025,front,,Abnormal Gait,abnormal,"{'top': 91.8, 'left': 443.4, 'height': 614.4000000000001, 'width': 273.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4026,front,,Abnormal Gait,abnormal,"{'top': 91.78260869565217, 'left': 443.3478260869565, 'height': 614.608695652174, 'width': 273.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4027,front,,Abnormal Gait,abnormal,"{'top': 91.76521739130435, 'left': 443.295652173913, 'height': 614.8173913043479, 'width': 273.6956521739131}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4028,front,,Abnormal Gait,abnormal,"{'top': 91.74782608695652, 'left': 443.24347826086955, 'height': 615.0260869565218, 'width': 274.0434782608696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4029,front,,Abnormal Gait,abnormal,"{'top': 91.7304347826087, 'left': 443.1913043478261, 'height': 615.2347826086957, 'width': 274.3913043478261}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4030,front,,Abnormal Gait,abnormal,"{'top': 91.71304347826087, 'left': 443.1391304347826, 'height': 615.4434782608696, 'width': 274.7391304347826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4031,front,,Abnormal Gait,abnormal,"{'top': 91.69565217391305, 'left': 443.0869565217391, 'height': 615.6521739130435, 'width': 275.0869565217391}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4032,front,,Abnormal Gait,abnormal,"{'top': 91.67826086956522, 'left': 443.03478260869565, 'height': 615.8608695652174, 'width': 275.4347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4033,front,,Abnormal Gait,abnormal,"{'top': 91.6608695652174, 'left': 442.9826086956522, 'height': 616.0695652173913, 'width': 275.78260869565213}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4034,front,,Abnormal Gait,abnormal,"{'top': 91.64347826086957, 'left': 442.9304347826087, 'height': 616.2782608695652, 'width': 276.13043478260875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4035,front,,Abnormal Gait,abnormal,"{'top': 91.62608695652173, 'left': 442.8782608695652, 'height': 616.4869565217392, 'width': 276.47826086956525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4036,front,,Abnormal Gait,abnormal,"{'top': 91.6086956521739, 'left': 442.82608695652175, 'height': 616.6956521739131, 'width': 276.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4037,front,,Abnormal Gait,abnormal,"{'top': 91.59130434782608, 'left': 442.7739130434783, 'height': 616.904347826087, 'width': 277.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4038,front,,Abnormal Gait,abnormal,"{'top': 91.57391304347826, 'left': 442.7217391304348, 'height': 617.1130434782609, 'width': 277.52173913043475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4039,front,,Abnormal Gait,abnormal,"{'top': 91.55652173913043, 'left': 442.6695652173913, 'height': 617.3217391304348, 'width': 277.86956521739125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawymwi002c3n6l9mbrouqu,4040,front,,Abnormal Gait,abnormal,"{'top': 91.5391304347826, 'left': 442.61739130434785, 'height': 617.5304347826087, 'width': 278.21739130434776}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
