seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6gdt9003k3n6l77qag0tc,1,front,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 120.0, 'height': 99.0, 'width': 40.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,2,front,,Abnormal Gait,abnormal,"{'top': 140.73154362416108, 'left': 119.81879194630872, 'height': 100.36912751677852, 'width': 40.38255033557047}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,3,front,,Abnormal Gait,abnormal,"{'top': 140.46308724832215, 'left': 119.63758389261746, 'height': 101.73825503355704, 'width': 40.76510067114093}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,4,front,,Abnormal Gait,abnormal,"{'top': 140.19463087248323, 'left': 119.45637583892618, 'height': 103.10738255033556, 'width': 41.1476510067114}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,5,front,,Abnormal Gait,abnormal,"{'top': 139.9261744966443, 'left': 119.2751677852349, 'height': 104.47651006711408, 'width': 41.53020134228187}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,6,front,,Abnormal Gait,abnormal,"{'top': 139.65771812080536, 'left': 119.09395973154362, 'height': 105.84563758389262, 'width': 41.91275167785234}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,7,front,,Abnormal Gait,abnormal,"{'top': 139.38926174496643, 'left': 118.91275167785236, 'height': 107.21476510067114, 'width': 42.2953020134228}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,8,front,,Abnormal Gait,abnormal,"{'top': 139.1208053691275, 'left': 118.73154362416108, 'height': 108.58389261744966, 'width': 42.6778523489933}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,9,front,,Abnormal Gait,abnormal,"{'top': 138.8523489932886, 'left': 118.5503355704698, 'height': 109.95302013422818, 'width': 43.06040268456377}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,10,front,,Abnormal Gait,abnormal,"{'top': 138.58389261744966, 'left': 118.36912751677852, 'height': 111.3221476510067, 'width': 43.44295302013424}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,11,front,,Abnormal Gait,abnormal,"{'top': 138.31543624161074, 'left': 118.18791946308725, 'height': 112.69127516778522, 'width': 43.8255033557047}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,12,front,,Abnormal Gait,abnormal,"{'top': 138.04697986577182, 'left': 118.00671140939598, 'height': 114.06040268456374, 'width': 44.20805369127517}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,13,front,,Abnormal Gait,abnormal,"{'top': 137.7785234899329, 'left': 117.8255033557047, 'height': 115.42953020134226, 'width': 44.59060402684564}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,14,front,,Abnormal Gait,abnormal,"{'top': 137.51006711409397, 'left': 117.64429530201342, 'height': 116.79865771812078, 'width': 44.97315436241611}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,15,front,,Abnormal Gait,abnormal,"{'top': 137.24161073825502, 'left': 117.46308724832215, 'height': 118.16778523489936, 'width': 45.35570469798657}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,16,front,,Abnormal Gait,abnormal,"{'top': 136.9731543624161, 'left': 117.28187919463087, 'height': 119.53691275167785, 'width': 45.73825503355704}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,17,front,,Abnormal Gait,abnormal,"{'top': 136.70469798657717, 'left': 117.1006711409396, 'height': 120.90604026845637, 'width': 46.12080536912751}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,18,front,,Abnormal Gait,abnormal,"{'top': 136.43624161073825, 'left': 116.91946308724832, 'height': 122.27516778523488, 'width': 46.50335570469798}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,19,front,,Abnormal Gait,abnormal,"{'top': 136.16778523489933, 'left': 116.73825503355705, 'height': 123.6442953020134, 'width': 46.88590604026844}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,20,front,,Abnormal Gait,abnormal,"{'top': 135.8993288590604, 'left': 116.55704697986577, 'height': 125.01342281879192, 'width': 47.26845637583894}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,21,front,,Abnormal Gait,abnormal,"{'top': 135.63087248322148, 'left': 116.3758389261745, 'height': 126.38255033557044, 'width': 47.65100671140941}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,22,front,,Abnormal Gait,abnormal,"{'top': 135.36241610738256, 'left': 116.19463087248322, 'height': 127.75167785234896, 'width': 48.03355704697988}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,23,front,,Abnormal Gait,abnormal,"{'top': 135.09395973154363, 'left': 116.01342281879195, 'height': 129.12080536912748, 'width': 48.41610738255034}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,24,front,,Abnormal Gait,abnormal,"{'top': 134.8255033557047, 'left': 115.83221476510067, 'height': 130.489932885906, 'width': 48.79865771812081}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,25,front,,Abnormal Gait,abnormal,"{'top': 134.55704697986576, 'left': 115.6510067114094, 'height': 131.85906040268455, 'width': 49.18120805369128}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,26,front,,Abnormal Gait,abnormal,"{'top': 134.28859060402684, 'left': 115.46979865771812, 'height': 133.22818791946312, 'width': 49.56375838926175}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,27,front,,Abnormal Gait,abnormal,"{'top': 134.0201342281879, 'left': 115.28859060402685, 'height': 134.5973154362416, 'width': 49.94630872483221}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,28,front,,Abnormal Gait,abnormal,"{'top': 133.751677852349, 'left': 115.10738255033557, 'height': 135.96644295302016, 'width': 50.32885906040268}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,29,front,,Abnormal Gait,abnormal,"{'top': 133.48322147651007, 'left': 114.9261744966443, 'height': 137.33557046979868, 'width': 50.71140939597315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,30,front,,Abnormal Gait,abnormal,"{'top': 133.21476510067114, 'left': 114.74496644295301, 'height': 138.7046979865772, 'width': 51.09395973154362}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,31,front,,Abnormal Gait,abnormal,"{'top': 132.94630872483222, 'left': 114.56375838926175, 'height': 140.07382550335572, 'width': 51.47651006711408}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,32,front,,Abnormal Gait,abnormal,"{'top': 132.6778523489933, 'left': 114.38255033557047, 'height': 141.44295302013424, 'width': 51.85906040268455}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,33,front,,Abnormal Gait,abnormal,"{'top': 132.40939597315437, 'left': 114.20134228187919, 'height': 142.81208053691276, 'width': 52.24161073825505}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,34,front,,Abnormal Gait,abnormal,"{'top': 132.14093959731542, 'left': 114.02013422818791, 'height': 144.1812080536913, 'width': 52.62416107382552}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,35,front,,Abnormal Gait,abnormal,"{'top': 131.8724832214765, 'left': 113.83892617449665, 'height': 145.55033557046983, 'width': 53.006711409395976}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,36,front,,Abnormal Gait,abnormal,"{'top': 131.60402684563758, 'left': 113.65771812080537, 'height': 146.91946308724835, 'width': 53.38926174496645}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,37,front,,Abnormal Gait,abnormal,"{'top': 131.33557046979865, 'left': 113.47651006711409, 'height': 148.28859060402687, 'width': 53.77181208053692}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,38,front,,Abnormal Gait,abnormal,"{'top': 131.06711409395973, 'left': 113.29530201342281, 'height': 149.65771812080538, 'width': 54.15436241610739}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,39,front,,Abnormal Gait,abnormal,"{'top': 130.7986577181208, 'left': 113.11409395973155, 'height': 151.0268456375839, 'width': 54.536912751677846}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,40,front,,Abnormal Gait,abnormal,"{'top': 130.53020134228188, 'left': 112.93288590604027, 'height': 152.39597315436242, 'width': 54.91946308724832}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,41,front,,Abnormal Gait,abnormal,"{'top': 130.26174496644296, 'left': 112.75167785234899, 'height': 153.76510067114094, 'width': 55.30201342281879}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,42,front,,Abnormal Gait,abnormal,"{'top': 129.99328859060404, 'left': 112.57046979865771, 'height': 155.13422818791946, 'width': 55.68456375838926}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,43,front,,Abnormal Gait,abnormal,"{'top': 129.72483221476512, 'left': 112.38926174496645, 'height': 156.50335570469798, 'width': 56.06711409395972}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,44,front,,Abnormal Gait,abnormal,"{'top': 129.45637583892616, 'left': 112.20805369127517, 'height': 157.87248322147653, 'width': 56.449664429530216}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,45,front,,Abnormal Gait,abnormal,"{'top': 129.18791946308724, 'left': 112.02684563758389, 'height': 159.24161073825505, 'width': 56.83221476510069}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,46,front,,Abnormal Gait,abnormal,"{'top': 128.91946308724832, 'left': 111.84563758389262, 'height': 160.61073825503357, 'width': 57.214765100671144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,47,front,,Abnormal Gait,abnormal,"{'top': 128.6510067114094, 'left': 111.66442953020135, 'height': 161.9798657718121, 'width': 57.597315436241615}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,48,front,,Abnormal Gait,abnormal,"{'top': 128.38255033557047, 'left': 111.48322147651007, 'height': 163.3489932885906, 'width': 57.97986577181209}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,49,front,,Abnormal Gait,abnormal,"{'top': 128.11409395973155, 'left': 111.30201342281879, 'height': 164.71812080536913, 'width': 58.36241610738256}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,50,front,,Abnormal Gait,abnormal,"{'top': 127.84563758389261, 'left': 111.12080536912751, 'height': 166.08724832214767, 'width': 58.74496644295303}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,51,front,,Abnormal Gait,abnormal,"{'top': 127.57718120805369, 'left': 110.93959731543625, 'height': 167.4563758389262, 'width': 59.127516778523486}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,52,front,,Abnormal Gait,abnormal,"{'top': 127.30872483221476, 'left': 110.75838926174497, 'height': 168.8255033557047, 'width': 59.51006711409396}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,53,front,,Abnormal Gait,abnormal,"{'top': 127.04026845637584, 'left': 110.57718120805369, 'height': 170.19463087248323, 'width': 59.89261744966443}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,54,front,,Abnormal Gait,abnormal,"{'top': 126.77181208053692, 'left': 110.39597315436242, 'height': 171.56375838926175, 'width': 60.275167785234885}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,55,front,,Abnormal Gait,abnormal,"{'top': 126.50335570469798, 'left': 110.21476510067114, 'height': 172.93288590604027, 'width': 60.657718120805356}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,56,front,,Abnormal Gait,abnormal,"{'top': 126.23489932885906, 'left': 110.03355704697987, 'height': 174.3020134228188, 'width': 61.04026845637583}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,57,front,,Abnormal Gait,abnormal,"{'top': 125.96644295302013, 'left': 109.85234899328859, 'height': 175.6711409395973, 'width': 61.4228187919463}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,58,front,,Abnormal Gait,abnormal,"{'top': 125.69798657718121, 'left': 109.67114093959731, 'height': 177.04026845637583, 'width': 61.8053691275168}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,59,front,,Abnormal Gait,abnormal,"{'top': 125.42953020134229, 'left': 109.48993288590604, 'height': 178.40939597315435, 'width': 62.187919463087255}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,60,front,,Abnormal Gait,abnormal,"{'top': 125.16107382550335, 'left': 109.30872483221476, 'height': 179.77852348993287, 'width': 62.570469798657726}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,61,front,,Abnormal Gait,abnormal,"{'top': 124.89261744966443, 'left': 109.12751677852349, 'height': 181.14765100671138, 'width': 62.9530201342282}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,62,front,,Abnormal Gait,abnormal,"{'top': 124.6241610738255, 'left': 108.94630872483222, 'height': 182.5167785234899, 'width': 63.335570469798654}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,63,front,,Abnormal Gait,abnormal,"{'top': 124.35570469798658, 'left': 108.76510067114094, 'height': 183.88590604026842, 'width': 63.718120805369125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,64,front,,Abnormal Gait,abnormal,"{'top': 124.08724832214764, 'left': 108.58389261744966, 'height': 185.25503355704697, 'width': 64.1006711409396}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,65,front,,Abnormal Gait,abnormal,"{'top': 123.81879194630872, 'left': 108.40268456375838, 'height': 186.6241610738255, 'width': 64.48322147651007}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,66,front,,Abnormal Gait,abnormal,"{'top': 123.5503355704698, 'left': 108.22147651006712, 'height': 187.993288590604, 'width': 64.86577181208052}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,67,front,,Abnormal Gait,abnormal,"{'top': 123.28187919463087, 'left': 108.04026845637584, 'height': 189.3624161073826, 'width': 65.248322147651}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,68,front,,Abnormal Gait,abnormal,"{'top': 123.01342281879195, 'left': 107.85906040268456, 'height': 190.73154362416105, 'width': 65.63087248322147}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,69,front,,Abnormal Gait,abnormal,"{'top': 122.74496644295303, 'left': 107.67785234899328, 'height': 192.10067114093962, 'width': 66.01342281879197}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,70,front,,Abnormal Gait,abnormal,"{'top': 122.47651006711409, 'left': 107.49664429530202, 'height': 193.46979865771812, 'width': 66.39597315436242}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,71,front,,Abnormal Gait,abnormal,"{'top': 122.20805369127517, 'left': 107.31543624161074, 'height': 194.8389261744967, 'width': 66.7785234899329}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,72,front,,Abnormal Gait,abnormal,"{'top': 121.93959731543625, 'left': 107.13422818791946, 'height': 196.20805369127515, 'width': 67.16107382550337}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,73,front,,Abnormal Gait,abnormal,"{'top': 121.67114093959731, 'left': 106.95302013422818, 'height': 197.57718120805373, 'width': 67.54362416107384}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,74,front,,Abnormal Gait,abnormal,"{'top': 121.40268456375838, 'left': 106.77181208053692, 'height': 198.9463087248322, 'width': 67.9261744966443}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,75,front,,Abnormal Gait,abnormal,"{'top': 121.13422818791946, 'left': 106.59060402684564, 'height': 200.31543624161077, 'width': 68.30872483221476}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,76,front,,Abnormal Gait,abnormal,"{'top': 120.86577181208054, 'left': 106.40939597315436, 'height': 201.6845637583893, 'width': 68.69127516778524}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,77,front,,Abnormal Gait,abnormal,"{'top': 120.59731543624162, 'left': 106.22818791946308, 'height': 203.0536912751678, 'width': 69.0738255033557}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
cljr6gdt9003k3n6l77qag0tc,78,front,,Abnormal Gait,abnormal,"{'top': 120.32885906040269, 'left': 106.04697986577182, 'height': 204.42281879194633, 'width': 69.45637583892616}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",6Q-1ddpkqvs,https://www.youtube.com/watch?v=6Q-1ddpkqvs
