seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr36rk2000w3n6laa36l6gs,5492,back,,Abnormal Gait,abnormal,"{'top': 64.27027027027027, 'left': 305.7027027027027, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5493,back,,Abnormal Gait,abnormal,"{'top': 64.29729729729729, 'left': 305.97297297297297, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5494,back,,Abnormal Gait,abnormal,"{'top': 64.32432432432432, 'left': 306.2432432432432, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5495,back,,Abnormal Gait,abnormal,"{'top': 64.35135135135135, 'left': 306.5135135135135, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5496,back,,Abnormal Gait,abnormal,"{'top': 64.37837837837837, 'left': 306.7837837837838, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5497,back,,Abnormal Gait,abnormal,"{'top': 64.4054054054054, 'left': 307.05405405405406, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5498,back,,Abnormal Gait,abnormal,"{'top': 64.43243243243244, 'left': 307.3243243243243, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5499,back,,Abnormal Gait,abnormal,"{'top': 64.45945945945945, 'left': 307.5945945945946, 'height': 240.00000000000003, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5500,back,,Abnormal Gait,abnormal,"{'top': 64.48648648648648, 'left': 307.86486486486484, 'height': 240.00000000000003, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5501,back,,Abnormal Gait,abnormal,"{'top': 64.51351351351352, 'left': 308.13513513513516, 'height': 239.99999999999997, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5502,back,,Abnormal Gait,abnormal,"{'top': 64.54054054054055, 'left': 308.4054054054054, 'height': 239.99999999999997, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5503,back,,Abnormal Gait,abnormal,"{'top': 64.56756756756756, 'left': 308.6756756756757, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5504,back,,Abnormal Gait,abnormal,"{'top': 64.5945945945946, 'left': 308.94594594594594, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5505,back,,Abnormal Gait,abnormal,"{'top': 64.62162162162163, 'left': 309.2162162162162, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5506,back,,Abnormal Gait,abnormal,"{'top': 64.64864864864865, 'left': 309.4864864864865, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5507,back,,Abnormal Gait,abnormal,"{'top': 64.67567567567568, 'left': 309.7567567567568, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5508,back,,Abnormal Gait,abnormal,"{'top': 64.70270270270271, 'left': 310.02702702702703, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5509,back,,Abnormal Gait,abnormal,"{'top': 64.72972972972973, 'left': 310.2972972972973, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5510,back,,Abnormal Gait,abnormal,"{'top': 64.75675675675676, 'left': 310.56756756756755, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5511,back,,Abnormal Gait,abnormal,"{'top': 64.78378378378379, 'left': 310.8378378378378, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5512,back,,Abnormal Gait,abnormal,"{'top': 64.8108108108108, 'left': 311.1081081081081, 'height': 240.00000000000003, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5513,back,,Abnormal Gait,abnormal,"{'top': 64.83783783783784, 'left': 311.3783783783784, 'height': 239.99999999999997, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5514,back,,Abnormal Gait,abnormal,"{'top': 64.86486486486487, 'left': 311.64864864864865, 'height': 239.99999999999997, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5515,back,,Abnormal Gait,abnormal,"{'top': 64.89189189189189, 'left': 311.9189189189189, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5516,back,,Abnormal Gait,abnormal,"{'top': 64.91891891891892, 'left': 312.18918918918916, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5517,back,,Abnormal Gait,abnormal,"{'top': 64.94594594594595, 'left': 312.4594594594595, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5518,back,,Abnormal Gait,abnormal,"{'top': 64.97297297297297, 'left': 312.72972972972974, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5519,back,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 313.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5520,back,,Abnormal Gait,abnormal,"{'top': 65.03030303030303, 'left': 313.3333333333333, 'height': 239.99999999999997, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5521,back,,Abnormal Gait,abnormal,"{'top': 65.06060606060606, 'left': 313.6666666666667, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5522,back,,Abnormal Gait,abnormal,"{'top': 65.0909090909091, 'left': 314.0, 'height': 239.99999999999997, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5523,back,,Abnormal Gait,abnormal,"{'top': 65.12121212121212, 'left': 314.3333333333333, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5524,back,,Abnormal Gait,abnormal,"{'top': 65.15151515151516, 'left': 314.6666666666667, 'height': 239.99999999999997, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5525,back,,Abnormal Gait,abnormal,"{'top': 65.18181818181819, 'left': 315.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5526,back,,Abnormal Gait,abnormal,"{'top': 65.21212121212122, 'left': 315.3333333333333, 'height': 239.99999999999997, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5527,back,,Abnormal Gait,abnormal,"{'top': 65.24242424242425, 'left': 315.6666666666667, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5528,back,,Abnormal Gait,abnormal,"{'top': 65.27272727272727, 'left': 316.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5529,back,,Abnormal Gait,abnormal,"{'top': 65.3030303030303, 'left': 316.3333333333333, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5530,back,,Abnormal Gait,abnormal,"{'top': 65.33333333333333, 'left': 316.6666666666667, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5531,back,,Abnormal Gait,abnormal,"{'top': 65.36363636363636, 'left': 317.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5532,back,,Abnormal Gait,abnormal,"{'top': 65.39393939393939, 'left': 317.3333333333333, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5533,back,,Abnormal Gait,abnormal,"{'top': 65.42424242424242, 'left': 317.6666666666667, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5534,back,,Abnormal Gait,abnormal,"{'top': 65.45454545454545, 'left': 318.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5535,back,,Abnormal Gait,abnormal,"{'top': 65.48484848484848, 'left': 318.3333333333333, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5536,back,,Abnormal Gait,abnormal,"{'top': 65.51515151515152, 'left': 318.6666666666667, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5537,back,,Abnormal Gait,abnormal,"{'top': 65.54545454545455, 'left': 319.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5538,back,,Abnormal Gait,abnormal,"{'top': 65.57575757575758, 'left': 319.3333333333333, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5539,back,,Abnormal Gait,abnormal,"{'top': 65.60606060606061, 'left': 319.6666666666667, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5540,back,,Abnormal Gait,abnormal,"{'top': 65.63636363636364, 'left': 320.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5541,back,,Abnormal Gait,abnormal,"{'top': 65.66666666666667, 'left': 320.3333333333333, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5542,back,,Abnormal Gait,abnormal,"{'top': 65.6969696969697, 'left': 320.6666666666667, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5543,back,,Abnormal Gait,abnormal,"{'top': 65.72727272727273, 'left': 321.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5544,back,,Abnormal Gait,abnormal,"{'top': 65.75757575757575, 'left': 321.3333333333333, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5545,back,,Abnormal Gait,abnormal,"{'top': 65.78787878787878, 'left': 321.6666666666667, 'height': 240.00000000000003, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5546,back,,Abnormal Gait,abnormal,"{'top': 65.81818181818181, 'left': 322.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5547,back,,Abnormal Gait,abnormal,"{'top': 65.84848484848484, 'left': 322.3333333333333, 'height': 240.00000000000003, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5548,back,,Abnormal Gait,abnormal,"{'top': 65.87878787878788, 'left': 322.6666666666667, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5549,back,,Abnormal Gait,abnormal,"{'top': 65.9090909090909, 'left': 323.0, 'height': 240.00000000000003, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5550,back,,Abnormal Gait,abnormal,"{'top': 65.93939393939394, 'left': 323.3333333333333, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5551,back,,Abnormal Gait,abnormal,"{'top': 65.96969696969697, 'left': 323.6666666666667, 'height': 240.00000000000003, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5552,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 324.0, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5553,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.968992248062, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5554,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.93798449612405, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5555,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.90697674418607, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5556,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.8759689922481, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5557,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.84496124031006, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5558,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.8139534883721, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5559,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.7829457364341, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5560,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.7519379844961, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5561,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.72093023255815, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5562,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.68992248062017, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5563,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.6589147286822, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5564,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.6279069767442, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5565,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.5968992248062, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5566,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.5658914728682, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5567,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.5348837209302, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5568,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.50387596899225, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr36rk2000w3n6laa36l6gs,5569,back,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 323.47286821705427, 'height': 240.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
