seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1s7p1004d3n6lbqi16ndk,237,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 98.2, 'height': 202.0, 'width': 102.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,238,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 95.6, 'height': 202.0, 'width': 104.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,239,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 93.0, 'height': 202.0, 'width': 106.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,240,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 90.33333333333333, 'height': 202.0, 'width': 108.33333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,241,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 87.66666666666667, 'height': 202.0, 'width': 110.66666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,242,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 85.0, 'height': 202.0, 'width': 113.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,243,left side,,Abnormal Gait,abnormal,"{'top': 1.9090909090909092, 'left': 82.54545454545455, 'height': 202.0, 'width': 112.36363636363636}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,244,left side,,Abnormal Gait,abnormal,"{'top': 1.818181818181818, 'left': 80.0909090909091, 'height': 202.0, 'width': 111.72727272727272}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,245,left side,,Abnormal Gait,abnormal,"{'top': 1.727272727272727, 'left': 77.63636363636364, 'height': 202.0, 'width': 111.09090909090908}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,246,left side,,Abnormal Gait,abnormal,"{'top': 1.636363636363636, 'left': 75.18181818181819, 'height': 202.0, 'width': 110.45454545454544}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,247,left side,,Abnormal Gait,abnormal,"{'top': 1.545454545454545, 'left': 72.72727272727273, 'height': 202.0, 'width': 109.81818181818183}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,248,left side,,Abnormal Gait,abnormal,"{'top': 1.4545454545454541, 'left': 70.27272727272728, 'height': 202.0, 'width': 109.18181818181819}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,249,left side,,Abnormal Gait,abnormal,"{'top': 1.363636363636363, 'left': 67.81818181818181, 'height': 202.0, 'width': 108.54545454545456}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,250,left side,,Abnormal Gait,abnormal,"{'top': 1.272727272727272, 'left': 65.36363636363636, 'height': 202.0, 'width': 107.90909090909092}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,251,left side,,Abnormal Gait,abnormal,"{'top': 1.181818181818181, 'left': 62.90909090909091, 'height': 202.0, 'width': 107.27272727272728}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,252,left side,,Abnormal Gait,abnormal,"{'top': 1.09090909090909, 'left': 60.45454545454545, 'height': 202.0, 'width': 106.63636363636364}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,253,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 58.0, 'height': 202.0, 'width': 106.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,254,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 54.54545454545455, 'height': 202.0, 'width': 104.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,255,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 51.09090909090909, 'height': 202.0, 'width': 104.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,256,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 47.63636363636364, 'height': 202.0, 'width': 102.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,257,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 44.18181818181818, 'height': 202.0, 'width': 102.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,258,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 40.72727272727273, 'height': 202.0, 'width': 101.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,259,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 37.27272727272727, 'height': 202.0, 'width': 100.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,260,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 33.81818181818182, 'height': 202.0, 'width': 99.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,261,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 30.363636363636363, 'height': 202.0, 'width': 98.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,262,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 26.909090909090907, 'height': 202.0, 'width': 97.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,263,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 23.454545454545453, 'height': 202.0, 'width': 96.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,264,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 20.0, 'height': 202.0, 'width': 95.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,265,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 18.333333333333332, 'height': 202.0, 'width': 96.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,266,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 16.666666666666668, 'height': 202.0, 'width': 97.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,267,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 15.0, 'height': 202.0, 'width': 99.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,268,left side,,Abnormal Gait,abnormal,"{'top': 0.833333333333333, 'left': 12.833333333333334, 'height': 202.0, 'width': 95.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,269,left side,,Abnormal Gait,abnormal,"{'top': 0.6666666666666661, 'left': 10.666666666666668, 'height': 202.0, 'width': 91.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,270,left side,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 8.5, 'height': 202.0, 'width': 88.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,271,left side,,Abnormal Gait,abnormal,"{'top': 0.33333333333333304, 'left': 6.333333333333334, 'height': 202.0, 'width': 84.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,272,left side,,Abnormal Gait,abnormal,"{'top': 0.16666666666666602, 'left': 4.166666666666666, 'height': 202.0, 'width': 80.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,273,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 2.0, 'height': 202.0, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,274,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 2.5, 'height': 202.0, 'width': 70.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1s7p1004d3n6lbqi16ndk,275,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 3.0, 'height': 202.0, 'width': 64.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
