seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaof3ba00153n6lcr8af6bi,2215,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 584.2364864864865, 'height': 681.0, 'width': 326.1351351351352}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2216,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 583.6486486486486, 'height': 681.0, 'width': 326.51351351351354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2217,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 583.0608108108108, 'height': 681.0, 'width': 326.8918918918919}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2218,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 582.472972972973, 'height': 681.0, 'width': 327.2702702702702}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2219,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 581.8851351351351, 'height': 681.0, 'width': 327.64864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2220,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 581.2972972972973, 'height': 681.0, 'width': 328.0270270270271}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2221,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 580.7094594594595, 'height': 681.0, 'width': 328.4054054054054}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2222,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 580.1216216216217, 'height': 681.0, 'width': 328.78378378378375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2223,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 579.5337837837837, 'height': 681.0, 'width': 329.1621621621622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2224,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 578.9459459459459, 'height': 681.0, 'width': 329.5405405405405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2225,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 578.3581081081081, 'height': 681.0, 'width': 329.91891891891885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2226,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 577.7702702702703, 'height': 681.0, 'width': 330.2972972972973}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2227,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 577.1824324324324, 'height': 681.0, 'width': 330.67567567567573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2228,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 576.5945945945946, 'height': 681.0, 'width': 331.05405405405406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2229,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 576.0067567567568, 'height': 681.0, 'width': 331.4324324324324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2230,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 575.418918918919, 'height': 681.0, 'width': 331.8108108108107}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2231,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 574.831081081081, 'height': 681.0, 'width': 332.1891891891893}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2232,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 574.2432432432432, 'height': 681.0, 'width': 332.5675675675676}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2233,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 573.6554054054054, 'height': 681.0, 'width': 332.94594594594594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2234,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 573.0675675675676, 'height': 681.0, 'width': 333.32432432432427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2235,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 572.4797297297297, 'height': 681.0, 'width': 333.7027027027027}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2236,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 571.8918918918919, 'height': 681.0, 'width': 334.08108108108115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2237,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 571.3040540540541, 'height': 681.0, 'width': 334.4594594594595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2238,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 570.7162162162163, 'height': 681.0, 'width': 334.8378378378378}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2239,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 570.1283783783783, 'height': 681.0, 'width': 335.21621621621625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2240,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 569.5405405405405, 'height': 681.0, 'width': 335.5945945945946}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2241,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 568.9527027027027, 'height': 681.0, 'width': 335.9729729729729}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2242,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 568.3648648648649, 'height': 681.0, 'width': 336.35135135135135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2243,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 567.777027027027, 'height': 681.0, 'width': 336.7297297297298}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2244,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 567.1891891891892, 'height': 681.0, 'width': 337.1081081081081}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2245,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 566.6013513513514, 'height': 681.0, 'width': 337.48648648648646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2246,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 566.0135135135135, 'height': 681.0, 'width': 337.8648648648648}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2247,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 565.4256756756756, 'height': 681.0, 'width': 338.24324324324334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2248,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 564.8378378378378, 'height': 681.0, 'width': 338.62162162162167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2249,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 564.25, 'height': 681.0, 'width': 339.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2250,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 563.6621621621622, 'height': 681.0, 'width': 339.37837837837833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2251,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 563.0743243243244, 'height': 681.0, 'width': 339.75675675675666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2252,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 562.4864864864865, 'height': 681.0, 'width': 340.1351351351352}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2253,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 561.8986486486486, 'height': 681.0, 'width': 340.51351351351354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2254,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 561.3108108108108, 'height': 681.0, 'width': 340.8918918918919}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2255,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 560.722972972973, 'height': 681.0, 'width': 341.2702702702702}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2256,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 560.1351351351351, 'height': 681.0, 'width': 341.64864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2257,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 559.5472972972973, 'height': 681.0, 'width': 342.0270270270271}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2258,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 558.9594594594595, 'height': 681.0, 'width': 342.4054054054054}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2259,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 558.3716216216217, 'height': 681.0, 'width': 342.78378378378375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2260,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 557.7837837837837, 'height': 681.0, 'width': 343.1621621621622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2261,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 557.1959459459459, 'height': 681.0, 'width': 343.5405405405405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2262,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 556.6081081081081, 'height': 681.0, 'width': 343.91891891891885}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2263,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 556.0202702702703, 'height': 681.0, 'width': 344.2972972972973}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2264,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 555.4324324324324, 'height': 681.0, 'width': 344.67567567567573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2265,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 554.8445945945946, 'height': 681.0, 'width': 345.05405405405406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2266,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 554.2567567567568, 'height': 681.0, 'width': 345.4324324324324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2267,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 553.668918918919, 'height': 681.0, 'width': 345.8108108108107}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2268,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 553.081081081081, 'height': 681.0, 'width': 346.1891891891893}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2269,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 552.4932432432432, 'height': 681.0, 'width': 346.5675675675676}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2270,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 551.9054054054054, 'height': 681.0, 'width': 346.94594594594594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2271,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 551.3175675675676, 'height': 681.0, 'width': 347.32432432432427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaof3ba00153n6lcr8af6bi,2272,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 550.7297297297297, 'height': 681.0, 'width': 347.7027027027027}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
