seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr31smq00083n6lcpk6x77s,541,left side,,Abnormal Gait,abnormal,"{'top': 32.26086956521739, 'left': 263.8695652173913, 'height': 312.0, 'width': 114.69565217391306}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,542,left side,,Abnormal Gait,abnormal,"{'top': 32.08695652173913, 'left': 262.95652173913044, 'height': 312.0, 'width': 115.56521739130437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,543,left side,,Abnormal Gait,abnormal,"{'top': 31.91304347826087, 'left': 262.04347826086956, 'height': 312.0, 'width': 116.43478260869563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,544,left side,,Abnormal Gait,abnormal,"{'top': 31.73913043478261, 'left': 261.1304347826087, 'height': 312.0, 'width': 117.30434782608694}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,545,left side,,Abnormal Gait,abnormal,"{'top': 31.565217391304348, 'left': 260.2173913043478, 'height': 312.0, 'width': 118.17391304347825}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,546,left side,,Abnormal Gait,abnormal,"{'top': 31.391304347826086, 'left': 259.30434782608694, 'height': 312.0, 'width': 119.04347826086956}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,547,left side,,Abnormal Gait,abnormal,"{'top': 31.217391304347828, 'left': 258.39130434782606, 'height': 312.0, 'width': 119.91304347826087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,548,left side,,Abnormal Gait,abnormal,"{'top': 31.043478260869566, 'left': 257.47826086956525, 'height': 312.0, 'width': 120.78260869565213}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,549,left side,,Abnormal Gait,abnormal,"{'top': 30.869565217391305, 'left': 256.5652173913044, 'height': 312.0, 'width': 121.65217391304344}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,550,left side,,Abnormal Gait,abnormal,"{'top': 30.695652173913043, 'left': 255.65217391304347, 'height': 312.0, 'width': 122.52173913043478}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,551,left side,,Abnormal Gait,abnormal,"{'top': 30.52173913043478, 'left': 254.73913043478262, 'height': 312.0, 'width': 123.39130434782606}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,552,left side,,Abnormal Gait,abnormal,"{'top': 30.347826086956523, 'left': 253.82608695652175, 'height': 312.0, 'width': 124.26086956521738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,553,left side,,Abnormal Gait,abnormal,"{'top': 30.17391304347826, 'left': 252.91304347826087, 'height': 312.0, 'width': 125.13043478260869}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,554,left side,,Abnormal Gait,abnormal,"{'top': 30.0, 'left': 252.0, 'height': 312.0, 'width': 126.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,555,left side,,Abnormal Gait,abnormal,"{'top': 29.80952380952381, 'left': 251.04761904761904, 'height': 312.0, 'width': 125.04761904761904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,556,left side,,Abnormal Gait,abnormal,"{'top': 29.61904761904762, 'left': 250.0952380952381, 'height': 312.0, 'width': 124.0952380952381}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,557,left side,,Abnormal Gait,abnormal,"{'top': 29.428571428571427, 'left': 249.14285714285714, 'height': 312.0, 'width': 123.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,558,left side,,Abnormal Gait,abnormal,"{'top': 29.238095238095237, 'left': 248.1904761904762, 'height': 312.0, 'width': 122.1904761904762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,559,left side,,Abnormal Gait,abnormal,"{'top': 29.047619047619047, 'left': 247.23809523809524, 'height': 312.0, 'width': 121.23809523809524}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,560,left side,,Abnormal Gait,abnormal,"{'top': 28.857142857142858, 'left': 246.28571428571428, 'height': 312.0, 'width': 120.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,561,left side,,Abnormal Gait,abnormal,"{'top': 28.666666666666668, 'left': 245.33333333333334, 'height': 312.0, 'width': 119.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,562,left side,,Abnormal Gait,abnormal,"{'top': 28.476190476190474, 'left': 244.38095238095238, 'height': 312.0, 'width': 118.38095238095238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,563,left side,,Abnormal Gait,abnormal,"{'top': 28.285714285714285, 'left': 243.42857142857142, 'height': 312.0, 'width': 117.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,564,left side,,Abnormal Gait,abnormal,"{'top': 28.095238095238095, 'left': 242.47619047619048, 'height': 312.0, 'width': 116.47619047619048}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,565,left side,,Abnormal Gait,abnormal,"{'top': 27.904761904761905, 'left': 241.52380952380952, 'height': 312.0, 'width': 115.52380952380952}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,566,left side,,Abnormal Gait,abnormal,"{'top': 27.714285714285715, 'left': 240.57142857142858, 'height': 312.0, 'width': 114.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,567,left side,,Abnormal Gait,abnormal,"{'top': 27.523809523809526, 'left': 239.61904761904762, 'height': 312.0, 'width': 113.61904761904762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,568,left side,,Abnormal Gait,abnormal,"{'top': 27.333333333333332, 'left': 238.66666666666666, 'height': 312.0, 'width': 112.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,569,left side,,Abnormal Gait,abnormal,"{'top': 27.142857142857142, 'left': 237.71428571428572, 'height': 312.0, 'width': 111.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,570,left side,,Abnormal Gait,abnormal,"{'top': 26.952380952380953, 'left': 236.76190476190476, 'height': 312.0, 'width': 110.76190476190476}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,571,left side,,Abnormal Gait,abnormal,"{'top': 26.761904761904763, 'left': 235.8095238095238, 'height': 312.0, 'width': 109.8095238095238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,572,left side,,Abnormal Gait,abnormal,"{'top': 26.571428571428573, 'left': 234.85714285714286, 'height': 312.0, 'width': 108.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,573,left side,,Abnormal Gait,abnormal,"{'top': 26.38095238095238, 'left': 233.9047619047619, 'height': 312.0, 'width': 107.9047619047619}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,574,left side,,Abnormal Gait,abnormal,"{'top': 26.19047619047619, 'left': 232.95238095238096, 'height': 312.0, 'width': 106.95238095238096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,575,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 232.0, 'height': 312.0, 'width': 106.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,576,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 230.66666666666666, 'height': 312.0, 'width': 110.50000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,577,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 229.33333333333334, 'height': 312.0, 'width': 114.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,578,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 228.0, 'height': 312.0, 'width': 119.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,579,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 226.66666666666666, 'height': 312.0, 'width': 124.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,580,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 225.33333333333334, 'height': 312.0, 'width': 128.49999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,581,left side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 224.0, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,582,left side,,Abnormal Gait,abnormal,"{'top': 25.9375, 'left': 222.6875, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,583,left side,,Abnormal Gait,abnormal,"{'top': 25.875, 'left': 221.375, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,584,left side,,Abnormal Gait,abnormal,"{'top': 25.8125, 'left': 220.0625, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,585,left side,,Abnormal Gait,abnormal,"{'top': 25.75, 'left': 218.75, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,586,left side,,Abnormal Gait,abnormal,"{'top': 25.6875, 'left': 217.4375, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,587,left side,,Abnormal Gait,abnormal,"{'top': 25.625, 'left': 216.125, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,588,left side,,Abnormal Gait,abnormal,"{'top': 25.5625, 'left': 214.8125, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,589,left side,,Abnormal Gait,abnormal,"{'top': 25.5, 'left': 213.5, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,590,left side,,Abnormal Gait,abnormal,"{'top': 25.4375, 'left': 212.1875, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,591,left side,,Abnormal Gait,abnormal,"{'top': 25.375, 'left': 210.875, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,592,left side,,Abnormal Gait,abnormal,"{'top': 25.3125, 'left': 209.5625, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,593,left side,,Abnormal Gait,abnormal,"{'top': 25.25, 'left': 208.25, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,594,left side,,Abnormal Gait,abnormal,"{'top': 25.1875, 'left': 206.9375, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,595,left side,,Abnormal Gait,abnormal,"{'top': 25.125, 'left': 205.625, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,596,left side,,Abnormal Gait,abnormal,"{'top': 25.0625, 'left': 204.3125, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,597,left side,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 203.0, 'height': 312.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,598,left side,,Abnormal Gait,abnormal,"{'top': 24.875, 'left': 206.25, 'height': 312.0, 'width': 129.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,599,left side,,Abnormal Gait,abnormal,"{'top': 24.75, 'left': 209.5, 'height': 312.0, 'width': 126.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,600,left side,,Abnormal Gait,abnormal,"{'top': 24.625, 'left': 212.75, 'height': 312.0, 'width': 122.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,601,left side,,Abnormal Gait,abnormal,"{'top': 24.5, 'left': 216.0, 'height': 312.0, 'width': 119.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,602,left side,,Abnormal Gait,abnormal,"{'top': 24.375, 'left': 219.25, 'height': 312.0, 'width': 116.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,603,left side,,Abnormal Gait,abnormal,"{'top': 24.25, 'left': 222.5, 'height': 312.0, 'width': 112.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,604,left side,,Abnormal Gait,abnormal,"{'top': 24.125, 'left': 225.75, 'height': 312.0, 'width': 109.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,605,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 229.0, 'height': 312.0, 'width': 106.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,606,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 226.83333333333334, 'height': 312.75, 'width': 108.91666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,607,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 224.66666666666666, 'height': 313.5, 'width': 111.83333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,608,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 222.5, 'height': 314.25, 'width': 114.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,609,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 220.33333333333334, 'height': 315.0, 'width': 117.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,610,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 218.16666666666666, 'height': 315.75, 'width': 120.58333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,611,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 216.0, 'height': 316.5, 'width': 123.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,612,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 213.83333333333334, 'height': 317.25, 'width': 126.41666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,613,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 211.66666666666666, 'height': 318.0, 'width': 129.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,614,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 209.5, 'height': 318.75, 'width': 132.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,615,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 207.33333333333334, 'height': 319.5, 'width': 135.16666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,616,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 205.16666666666666, 'height': 320.25, 'width': 138.08333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,617,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 203.0, 'height': 321.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,618,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 204.10526315789474, 'height': 320.89473684210526, 'width': 140.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr31smq00083n6lcpk6x77s,619,left side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 205.21052631578948, 'height': 320.7894736842105, 'width': 140.15789473684208}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
