seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo70i8d001f3n6l2s1ykcxd,912,left side,,Abnormal Gait,abnormal,"{'top': 166.0, 'left': 774.0, 'height': 102.0, 'width': 47.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,913,left side,,Abnormal Gait,abnormal,"{'top': 163.0, 'left': 772.3333333333334, 'height': 105.33333333333331, 'width': 50.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,914,left side,,Abnormal Gait,abnormal,"{'top': 160.0, 'left': 770.6666666666666, 'height': 108.66666666666669, 'width': 53.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,915,left side,,Abnormal Gait,abnormal,"{'top': 157.0, 'left': 769.0, 'height': 112.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,916,left side,,Abnormal Gait,abnormal,"{'top': 158.33333333333334, 'left': 767.3333333333334, 'height': 117.33333333333334, 'width': 62.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,917,left side,,Abnormal Gait,abnormal,"{'top': 159.66666666666666, 'left': 765.6666666666666, 'height': 122.66666666666666, 'width': 67.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,918,left side,,Abnormal Gait,abnormal,"{'top': 161.0, 'left': 764.0, 'height': 128.0, 'width': 72.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,919,left side,,Abnormal Gait,abnormal,"{'top': 160.5, 'left': 762.5, 'height': 126.0, 'width': 71.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,920,left side,,Abnormal Gait,abnormal,"{'top': 160.0, 'left': 761.0, 'height': 124.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,921,left side,,Abnormal Gait,abnormal,"{'top': 159.5, 'left': 759.5, 'height': 122.0, 'width': 70.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,922,left side,,Abnormal Gait,abnormal,"{'top': 159.0, 'left': 758.0, 'height': 120.0, 'width': 70.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,923,left side,,Abnormal Gait,abnormal,"{'top': 162.5, 'left': 757.0, 'height': 126.0, 'width': 70.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,924,left side,,Abnormal Gait,abnormal,"{'top': 166.0, 'left': 756.0, 'height': 132.0, 'width': 70.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,925,left side,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 753.0, 'height': 102.0, 'width': 47.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,926,left side,,Abnormal Gait,abnormal,"{'top': 162.0, 'left': 744.0, 'height': 130.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,927,left side,,Abnormal Gait,abnormal,"{'top': 162.28571428571428, 'left': 740.4857142857143, 'height': 131.1142857142857, 'width': 74.2285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,928,left side,,Abnormal Gait,abnormal,"{'top': 162.57142857142858, 'left': 736.9714285714285, 'height': 132.22857142857143, 'width': 74.45714285714291}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,929,left side,,Abnormal Gait,abnormal,"{'top': 162.85714285714286, 'left': 733.4571428571429, 'height': 133.34285714285713, 'width': 74.6857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,930,left side,,Abnormal Gait,abnormal,"{'top': 163.14285714285714, 'left': 729.9428571428572, 'height': 134.45714285714288, 'width': 74.91428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,931,left side,,Abnormal Gait,abnormal,"{'top': 163.42857142857142, 'left': 726.4285714285714, 'height': 135.57142857142858, 'width': 75.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,932,left side,,Abnormal Gait,abnormal,"{'top': 163.71428571428572, 'left': 722.9142857142857, 'height': 136.68571428571425, 'width': 75.37142857142862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,933,left side,,Abnormal Gait,abnormal,"{'top': 164.0, 'left': 719.4, 'height': 137.8, 'width': 75.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,934,left side,,Abnormal Gait,abnormal,"{'top': 164.28571428571428, 'left': 715.8857142857142, 'height': 138.9142857142857, 'width': 75.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,935,left side,,Abnormal Gait,abnormal,"{'top': 164.57142857142858, 'left': 712.3714285714286, 'height': 140.02857142857144, 'width': 76.05714285714282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,936,left side,,Abnormal Gait,abnormal,"{'top': 164.85714285714286, 'left': 708.8571428571429, 'height': 141.14285714285714, 'width': 76.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,937,left side,,Abnormal Gait,abnormal,"{'top': 165.14285714285714, 'left': 705.3428571428572, 'height': 142.25714285714284, 'width': 76.51428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo70i8d001f3n6l2s1ykcxd,938,left side,,Abnormal Gait,abnormal,"{'top': 165.42857142857142, 'left': 701.8285714285714, 'height': 143.3714285714286, 'width': 76.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
