seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqgysf009k3n6ll9eqg231,3902,front,,Abnormal Gait,abnormal,"{'top': 34.4390243902439, 'left': 477.1707317073171, 'height': 682.1707317073171, 'width': 271.51219512195115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3903,front,,Abnormal Gait,abnormal,"{'top': 34.829268292682926, 'left': 476.8780487804878, 'height': 681.8780487804878, 'width': 271.6341463414634}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3904,front,,Abnormal Gait,abnormal,"{'top': 35.21951219512195, 'left': 476.5853658536585, 'height': 681.5853658536585, 'width': 271.75609756097566}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3905,front,,Abnormal Gait,abnormal,"{'top': 35.609756097560975, 'left': 476.2926829268293, 'height': 681.2926829268292, 'width': 271.87804878048775}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3906,front,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 476.0, 'height': 681.0, 'width': 272.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3907,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 36.38636363636363, 'left': 476.6136363636364, 'height': 680.6818181818182, 'width': 271.22727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3908,front,,Abnormal Gait,abnormal,"{'top': 36.77272727272727, 'left': 477.22727272727275, 'height': 680.3636363636364, 'width': 270.4545454545454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3909,front,,Abnormal Gait,abnormal,"{'top': 37.15909090909091, 'left': 477.84090909090907, 'height': 680.0454545454546, 'width': 269.6818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3910,front,,Abnormal Gait,abnormal,"{'top': 37.54545454545455, 'left': 478.45454545454544, 'height': 679.7272727272727, 'width': 268.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3911,front,,Abnormal Gait,abnormal,"{'top': 37.93181818181818, 'left': 479.0681818181818, 'height': 679.409090909091, 'width': 268.1363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3912,front,,Abnormal Gait,abnormal,"{'top': 38.31818181818182, 'left': 479.6818181818182, 'height': 679.090909090909, 'width': 267.3636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3913,front,,Abnormal Gait,abnormal,"{'top': 38.70454545454545, 'left': 480.29545454545456, 'height': 678.7727272727273, 'width': 266.59090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3914,front,,Abnormal Gait,abnormal,"{'top': 39.09090909090909, 'left': 480.90909090909093, 'height': 678.4545454545454, 'width': 265.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3915,front,,Abnormal Gait,abnormal,"{'top': 39.47727272727273, 'left': 481.52272727272725, 'height': 678.1363636363636, 'width': 265.0454545454546}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3916,front,,Abnormal Gait,abnormal,"{'top': 39.86363636363636, 'left': 482.1363636363636, 'height': 677.8181818181818, 'width': 264.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3917,front,,Abnormal Gait,abnormal,"{'top': 40.25, 'left': 482.75, 'height': 677.5, 'width': 263.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3918,front,,Abnormal Gait,abnormal,"{'top': 40.63636363636363, 'left': 483.3636363636364, 'height': 677.1818181818182, 'width': 262.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3919,front,,Abnormal Gait,abnormal,"{'top': 41.02272727272727, 'left': 483.97727272727275, 'height': 676.8636363636364, 'width': 261.9545454545454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3920,front,,Abnormal Gait,abnormal,"{'top': 41.40909090909091, 'left': 484.59090909090907, 'height': 676.5454545454546, 'width': 261.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3921,front,,Abnormal Gait,abnormal,"{'top': 41.79545454545455, 'left': 485.20454545454544, 'height': 676.2272727272727, 'width': 260.40909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3922,front,,Abnormal Gait,abnormal,"{'top': 42.18181818181818, 'left': 485.8181818181818, 'height': 675.909090909091, 'width': 259.6363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3923,front,,Abnormal Gait,abnormal,"{'top': 42.56818181818182, 'left': 486.4318181818182, 'height': 675.590909090909, 'width': 258.8636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3924,front,,Abnormal Gait,abnormal,"{'top': 42.95454545454545, 'left': 487.04545454545456, 'height': 675.2727272727273, 'width': 258.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3925,front,,Abnormal Gait,abnormal,"{'top': 43.34090909090909, 'left': 487.65909090909093, 'height': 674.9545454545454, 'width': 257.3181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3926,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 43.72727272727273, 'left': 488.27272727272725, 'height': 674.6363636363636, 'width': 256.5454545454546}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3927,front,,Abnormal Gait,abnormal,"{'top': 44.11363636363636, 'left': 488.8863636363636, 'height': 674.3181818181818, 'width': 255.77272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3928,front,,Abnormal Gait,abnormal,"{'top': 44.5, 'left': 489.5, 'height': 674.0, 'width': 255.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3929,front,,Abnormal Gait,abnormal,"{'top': 44.88636363636364, 'left': 490.1136363636364, 'height': 673.6818181818182, 'width': 254.22727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3930,front,,Abnormal Gait,abnormal,"{'top': 45.27272727272727, 'left': 490.72727272727275, 'height': 673.3636363636364, 'width': 253.45454545454538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3931,front,,Abnormal Gait,abnormal,"{'top': 45.65909090909091, 'left': 491.34090909090907, 'height': 673.0454545454546, 'width': 252.6818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3932,front,,Abnormal Gait,abnormal,"{'top': 46.04545454545455, 'left': 491.95454545454544, 'height': 672.7272727272727, 'width': 251.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3933,front,,Abnormal Gait,abnormal,"{'top': 46.43181818181818, 'left': 492.5681818181818, 'height': 672.409090909091, 'width': 251.13636363636368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3934,front,,Abnormal Gait,abnormal,"{'top': 46.81818181818182, 'left': 493.1818181818182, 'height': 672.090909090909, 'width': 250.36363636363632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3935,front,,Abnormal Gait,abnormal,"{'top': 47.20454545454545, 'left': 493.79545454545456, 'height': 671.7727272727273, 'width': 249.59090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3936,front,,Abnormal Gait,abnormal,"{'top': 47.59090909090909, 'left': 494.4090909090909, 'height': 671.4545454545454, 'width': 248.81818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3937,front,,Abnormal Gait,abnormal,"{'top': 47.97727272727273, 'left': 495.02272727272725, 'height': 671.1363636363636, 'width': 248.04545454545462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3938,front,,Abnormal Gait,abnormal,"{'top': 48.36363636363636, 'left': 495.6363636363636, 'height': 670.8181818181818, 'width': 247.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3939,front,,Abnormal Gait,abnormal,"{'top': 48.75, 'left': 496.25, 'height': 670.5, 'width': 246.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3940,front,,Abnormal Gait,abnormal,"{'top': 49.13636363636364, 'left': 496.8636363636364, 'height': 670.1818181818182, 'width': 245.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3941,front,,Abnormal Gait,abnormal,"{'top': 49.52272727272727, 'left': 497.47727272727275, 'height': 669.8636363636364, 'width': 244.95454545454538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3942,front,,Abnormal Gait,abnormal,"{'top': 49.90909090909091, 'left': 498.0909090909091, 'height': 669.5454545454546, 'width': 244.18181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3943,front,,Abnormal Gait,abnormal,"{'top': 50.29545454545455, 'left': 498.70454545454544, 'height': 669.2272727272727, 'width': 243.40909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3944,front,,Abnormal Gait,abnormal,"{'top': 50.68181818181818, 'left': 499.3181818181818, 'height': 668.909090909091, 'width': 242.63636363636368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3945,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 51.06818181818182, 'left': 499.9318181818182, 'height': 668.590909090909, 'width': 241.86363636363632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3946,front,,Abnormal Gait,abnormal,"{'top': 51.45454545454545, 'left': 500.54545454545456, 'height': 668.2727272727273, 'width': 241.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqgysf009k3n6ll9eqg231,3947,front,,Abnormal Gait,abnormal,"{'top': 51.84090909090909, 'left': 501.1590909090909, 'height': 667.9545454545454, 'width': 240.31818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
