seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawkh09000r3n6lmz56x0qk,28,right side,,Abnormal Gait,abnormal,"{'top': 39.5, 'left': 455.5, 'height': 582.5, 'width': 269.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,29,right side,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 450.0, 'height': 586.0, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,30,right side,,Abnormal Gait,abnormal,"{'top': 38.785714285714285, 'left': 450.64285714285717, 'height': 586.0, 'width': 277.2142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,31,right side,,Abnormal Gait,abnormal,"{'top': 38.57142857142857, 'left': 451.2857142857143, 'height': 586.0, 'width': 276.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,32,right side,,Abnormal Gait,abnormal,"{'top': 38.357142857142854, 'left': 451.92857142857144, 'height': 586.0, 'width': 275.6428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,33,right side,,Abnormal Gait,abnormal,"{'top': 38.142857142857146, 'left': 452.57142857142856, 'height': 586.0, 'width': 274.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,34,right side,,Abnormal Gait,abnormal,"{'top': 37.92857142857143, 'left': 453.2142857142857, 'height': 586.0, 'width': 274.0714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,35,right side,,Abnormal Gait,abnormal,"{'top': 37.714285714285715, 'left': 453.85714285714283, 'height': 586.0, 'width': 273.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,36,right side,,Abnormal Gait,abnormal,"{'top': 37.5, 'left': 454.5, 'height': 586.0, 'width': 272.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,37,right side,,Abnormal Gait,abnormal,"{'top': 37.285714285714285, 'left': 455.14285714285717, 'height': 586.0, 'width': 271.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,38,right side,,Abnormal Gait,abnormal,"{'top': 37.07142857142857, 'left': 455.7857142857143, 'height': 586.0, 'width': 270.9285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,39,right side,,Abnormal Gait,abnormal,"{'top': 36.857142857142854, 'left': 456.42857142857144, 'height': 586.0, 'width': 270.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,40,right side,,Abnormal Gait,abnormal,"{'top': 36.642857142857146, 'left': 457.07142857142856, 'height': 586.0, 'width': 269.3571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,41,right side,,Abnormal Gait,abnormal,"{'top': 36.42857142857143, 'left': 457.7142857142857, 'height': 586.0, 'width': 268.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,42,right side,,Abnormal Gait,abnormal,"{'top': 36.214285714285715, 'left': 458.35714285714283, 'height': 586.0, 'width': 267.7857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,43,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 459.0, 'height': 586.0, 'width': 267.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,44,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 425.0, 'height': 586.0, 'width': 301.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,45,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 441.0, 'height': 586.0, 'width': 285.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,46,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 433.5, 'height': 586.0, 'width': 292.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,47,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 426.0, 'height': 586.0, 'width': 300.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,48,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 422.5, 'height': 587.0, 'width': 303.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,49,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 419.0, 'height': 588.0, 'width': 307.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,50,right side,,Abnormal Gait,abnormal,"{'top': 35.75, 'left': 420.4375, 'height': 589.25, 'width': 305.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,51,right side,,Abnormal Gait,abnormal,"{'top': 35.5, 'left': 421.875, 'height': 590.5, 'width': 304.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,52,right side,,Abnormal Gait,abnormal,"{'top': 35.25, 'left': 423.3125, 'height': 591.75, 'width': 303.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,53,right side,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 424.75, 'height': 593.0, 'width': 302.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,54,right side,,Abnormal Gait,abnormal,"{'top': 34.75, 'left': 426.1875, 'height': 594.25, 'width': 301.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,55,right side,,Abnormal Gait,abnormal,"{'top': 34.5, 'left': 427.625, 'height': 595.5, 'width': 299.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,56,right side,,Abnormal Gait,abnormal,"{'top': 34.25, 'left': 429.0625, 'height': 596.75, 'width': 298.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,57,right side,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 430.5, 'height': 598.0, 'width': 297.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,58,right side,,Abnormal Gait,abnormal,"{'top': 33.75, 'left': 431.9375, 'height': 599.25, 'width': 296.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,59,right side,,Abnormal Gait,abnormal,"{'top': 33.5, 'left': 433.375, 'height': 600.5, 'width': 295.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,60,right side,,Abnormal Gait,abnormal,"{'top': 33.25, 'left': 434.8125, 'height': 601.75, 'width': 293.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,61,right side,,Abnormal Gait,abnormal,"{'top': 33.0, 'left': 436.25, 'height': 603.0, 'width': 292.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,62,right side,,Abnormal Gait,abnormal,"{'top': 32.75, 'left': 437.6875, 'height': 604.25, 'width': 291.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,63,right side,,Abnormal Gait,abnormal,"{'top': 32.5, 'left': 439.125, 'height': 605.5, 'width': 290.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,64,right side,,Abnormal Gait,abnormal,"{'top': 32.25, 'left': 440.5625, 'height': 606.75, 'width': 289.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,65,right side,,Abnormal Gait,abnormal,"{'top': 32.0, 'left': 442.0, 'height': 608.0, 'width': 288.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,66,right side,,Abnormal Gait,abnormal,"{'top': 31.785714285714285, 'left': 441.7857142857143, 'height': 608.6428571428571, 'width': 288.50000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,67,right side,,Abnormal Gait,abnormal,"{'top': 31.571428571428573, 'left': 441.57142857142856, 'height': 609.2857142857143, 'width': 289.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,68,right side,,Abnormal Gait,abnormal,"{'top': 31.357142857142858, 'left': 441.35714285714283, 'height': 609.9285714285714, 'width': 289.50000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,69,right side,,Abnormal Gait,abnormal,"{'top': 31.142857142857142, 'left': 441.14285714285717, 'height': 610.5714285714286, 'width': 289.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,70,right side,,Abnormal Gait,abnormal,"{'top': 30.928571428571427, 'left': 440.92857142857144, 'height': 611.2142857142857, 'width': 290.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,71,right side,,Abnormal Gait,abnormal,"{'top': 30.714285714285715, 'left': 440.7142857142857, 'height': 611.8571428571429, 'width': 290.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,72,right side,,Abnormal Gait,abnormal,"{'top': 30.5, 'left': 440.5, 'height': 612.5, 'width': 291.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,73,right side,,Abnormal Gait,abnormal,"{'top': 30.285714285714285, 'left': 440.2857142857143, 'height': 613.1428571428571, 'width': 292.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,74,right side,,Abnormal Gait,abnormal,"{'top': 30.07142857142857, 'left': 440.07142857142856, 'height': 613.7857142857143, 'width': 292.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,75,right side,,Abnormal Gait,abnormal,"{'top': 29.857142857142858, 'left': 439.85714285714283, 'height': 614.4285714285714, 'width': 293.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,76,right side,,Abnormal Gait,abnormal,"{'top': 29.642857142857142, 'left': 439.64285714285717, 'height': 615.0714285714286, 'width': 293.49999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,77,right side,,Abnormal Gait,abnormal,"{'top': 29.42857142857143, 'left': 439.42857142857144, 'height': 615.7142857142857, 'width': 294.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,78,right side,,Abnormal Gait,abnormal,"{'top': 29.214285714285715, 'left': 439.2142857142857, 'height': 616.3571428571429, 'width': 294.49999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,79,right side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 439.0, 'height': 617.0, 'width': 295.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,80,right side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 439.0, 'height': 612.0, 'width': 295.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,81,right side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 426.0, 'height': 620.0, 'width': 308.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,82,right side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 415.0, 'height': 623.0, 'width': 319.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,83,right side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 401.0, 'height': 623.0, 'width': 334.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,84,right side,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 400.0, 'height': 613.0, 'width': 319.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,85,right side,,Abnormal Gait,abnormal,"{'top': 33.7027027027027, 'left': 400.7837837837838, 'height': 613.3243243243243, 'width': 318.6216216216216}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,86,right side,,Abnormal Gait,abnormal,"{'top': 33.4054054054054, 'left': 401.56756756756755, 'height': 613.6486486486486, 'width': 318.2432432432433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,87,right side,,Abnormal Gait,abnormal,"{'top': 33.108108108108105, 'left': 402.35135135135135, 'height': 613.9729729729729, 'width': 317.8648648648649}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,88,right side,,Abnormal Gait,abnormal,"{'top': 32.810810810810814, 'left': 403.13513513513516, 'height': 614.2972972972973, 'width': 317.4864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawkh09000r3n6lmz56x0qk,89,right side,,Abnormal Gait,abnormal,"{'top': 32.513513513513516, 'left': 403.9189189189189, 'height': 614.6216216216216, 'width': 317.10810810810807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
