seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6vict000z3n6le2ct5haw,108,left side,,Abnormal Gait,abnormal,"{'top': 204.0, 'left': 431.0, 'height': 235.0, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6vict000z3n6le2ct5haw,109,left side,,Abnormal Gait,abnormal,"{'top': 204.2, 'left': 429.6666666666667, 'height': 236.13333333333333, 'width': 112.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6vict000z3n6le2ct5haw,110,left side,,Abnormal Gait,abnormal,"{'top': 204.4, 'left': 428.3333333333333, 'height': 237.26666666666668, 'width': 113.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6vict000z3n6le2ct5haw,111,left side,,Abnormal Gait,abnormal,"{'top': 204.6, 'left': 427.0, 'height': 238.4, 'width': 113.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6vict000z3n6le2ct5haw,112,left side,,Abnormal Gait,abnormal,"{'top': 204.8, 'left': 425.6666666666667, 'height': 239.5333333333333, 'width': 114.13333333333327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6vict000z3n6le2ct5haw,113,left side,,Abnormal Gait,abnormal,"{'top': 205.0, 'left': 424.3333333333333, 'height': 240.66666666666669, 'width': 114.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6vict000z3n6le2ct5haw,114,left side,,Abnormal Gait,abnormal,"{'top': 205.2, 'left': 423.0, 'height': 241.8, 'width': 115.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6vict000z3n6le2ct5haw,115,left side,,Abnormal Gait,abnormal,"{'top': 205.4, 'left': 421.6666666666667, 'height': 242.9333333333333, 'width': 115.73333333333329}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6vict000z3n6le2ct5haw,116,left side,,Abnormal Gait,abnormal,"{'top': 205.6, 'left': 420.3333333333333, 'height': 244.0666666666667, 'width': 116.26666666666671}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6vict000z3n6le2ct5haw,117,left side,,Abnormal Gait,abnormal,"{'top': 205.8, 'left': 419.0, 'height': 245.2, 'width': 116.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
