seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaobtd0000q3n6lutd71mer,863,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 430.77777777777777, 'height': 688.1111111111111, 'width': 371.6222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,864,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 429.6666666666667, 'height': 688.6666666666666, 'width': 373.13333333333327}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,865,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 428.55555555555554, 'height': 689.2222222222222, 'width': 374.6444444444445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,866,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 427.44444444444446, 'height': 689.7777777777778, 'width': 376.15555555555557}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,867,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 426.3333333333333, 'height': 690.3333333333334, 'width': 377.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,868,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 425.22222222222223, 'height': 690.8888888888889, 'width': 379.17777777777775}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,869,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 424.1111111111111, 'height': 691.4444444444445, 'width': 380.68888888888887}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,870,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 423.0, 'height': 692.0, 'width': 382.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,871,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 421.8888888888889, 'height': 692.5555555555555, 'width': 383.7111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,872,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 420.77777777777777, 'height': 693.1111111111111, 'width': 385.22222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,873,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 419.6666666666667, 'height': 693.6666666666666, 'width': 386.7333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,874,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 418.55555555555554, 'height': 694.2222222222222, 'width': 388.2444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,875,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 417.44444444444446, 'height': 694.7777777777778, 'width': 389.7555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,876,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 416.3333333333333, 'height': 695.3333333333334, 'width': 391.2666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,877,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 415.22222222222223, 'height': 695.8888888888889, 'width': 392.77777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,878,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 414.1111111111111, 'height': 696.4444444444445, 'width': 394.2888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,879,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 413.0, 'height': 697.0, 'width': 395.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,880,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 411.8888888888889, 'height': 697.5555555555555, 'width': 397.31111111111113}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,881,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 410.77777777777777, 'height': 698.1111111111111, 'width': 398.82222222222225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,882,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 409.6666666666667, 'height': 698.6666666666666, 'width': 400.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,883,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 408.55555555555554, 'height': 699.2222222222222, 'width': 401.84444444444443}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,884,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 407.44444444444446, 'height': 699.7777777777778, 'width': 403.3555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,885,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 406.3333333333333, 'height': 700.3333333333334, 'width': 404.86666666666673}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,886,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 405.22222222222223, 'height': 700.8888888888889, 'width': 406.3777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,887,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 404.1111111111111, 'height': 701.4444444444445, 'width': 407.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,888,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 403.0, 'height': 702.0, 'width': 409.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,889,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 401.8888888888889, 'height': 702.5555555555555, 'width': 410.91111111111104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,890,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 400.77777777777777, 'height': 703.1111111111111, 'width': 412.4222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,891,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 399.6666666666667, 'height': 703.6666666666666, 'width': 413.93333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,892,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 398.55555555555554, 'height': 704.2222222222222, 'width': 415.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,893,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 397.44444444444446, 'height': 704.7777777777778, 'width': 416.9555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,894,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 396.3333333333333, 'height': 705.3333333333334, 'width': 418.46666666666664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,895,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 395.22222222222223, 'height': 705.8888888888889, 'width': 419.9777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,896,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 394.1111111111111, 'height': 706.4444444444445, 'width': 421.48888888888894}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,897,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 393.0, 'height': 707.0, 'width': 423.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,898,left side,,Abnormal Gait,abnormal,"{'top': 0.014492753623188002, 'left': 391.8695652173913, 'height': 707.1739130434783, 'width': 423.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,899,left side,,Abnormal Gait,abnormal,"{'top': 0.028985507246376004, 'left': 390.7391304347826, 'height': 707.3478260869565, 'width': 425.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,900,left side,,Abnormal Gait,abnormal,"{'top': 0.043478260869565, 'left': 389.60869565217394, 'height': 707.5217391304348, 'width': 425.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,901,left side,,Abnormal Gait,abnormal,"{'top': 0.057971014492753006, 'left': 388.4782608695652, 'height': 707.695652173913, 'width': 427.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,902,left side,,Abnormal Gait,abnormal,"{'top': 0.072463768115942, 'left': 387.3478260869565, 'height': 707.8695652173913, 'width': 428.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,903,left side,,Abnormal Gait,abnormal,"{'top': 0.08695652173913, 'left': 386.2173913043478, 'height': 708.0434782608696, 'width': 429.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,904,left side,,Abnormal Gait,abnormal,"{'top': 0.10144927536231801, 'left': 385.0869565217391, 'height': 708.2173913043478, 'width': 430.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,905,left side,Left initial contact,Abnormal Gait,abnormal,"{'top': 0.11594202898550701, 'left': 383.95652173913044, 'height': 708.3913043478261, 'width': 430.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,906,left side,,Abnormal Gait,abnormal,"{'top': 0.130434782608695, 'left': 382.82608695652175, 'height': 708.5652173913043, 'width': 432.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,907,left side,,Abnormal Gait,abnormal,"{'top': 0.144927536231884, 'left': 381.69565217391306, 'height': 708.7391304347826, 'width': 432.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,908,left side,,Abnormal Gait,abnormal,"{'top': 0.159420289855072, 'left': 380.5652173913044, 'height': 708.9130434782609, 'width': 434.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,909,left side,,Abnormal Gait,abnormal,"{'top': 0.17391304347826, 'left': 379.4347826086956, 'height': 709.0869565217391, 'width': 435.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,910,left side,,Abnormal Gait,abnormal,"{'top': 0.188405797101449, 'left': 378.30434782608694, 'height': 709.2608695652174, 'width': 436.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,911,left side,,Abnormal Gait,abnormal,"{'top': 0.20289855072463703, 'left': 377.17391304347825, 'height': 709.4347826086956, 'width': 437.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,912,left side,,Abnormal Gait,abnormal,"{'top': 0.21739130434782603, 'left': 376.04347826086956, 'height': 709.6086956521739, 'width': 438.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,913,left side,,Abnormal Gait,abnormal,"{'top': 0.23188405797101402, 'left': 374.9130434782609, 'height': 709.7826086956522, 'width': 439.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,914,left side,,Abnormal Gait,abnormal,"{'top': 0.24637681159420202, 'left': 373.7826086956522, 'height': 709.9565217391304, 'width': 439.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,915,left side,,Abnormal Gait,abnormal,"{'top': 0.260869565217391, 'left': 372.6521739130435, 'height': 710.1304347826087, 'width': 441.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,916,left side,,Abnormal Gait,abnormal,"{'top': 0.27536231884057905, 'left': 371.52173913043475, 'height': 710.3043478260869, 'width': 442.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,917,left side,,Abnormal Gait,abnormal,"{'top': 0.289855072463768, 'left': 370.39130434782606, 'height': 710.4782608695652, 'width': 443.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,918,left side,,Abnormal Gait,abnormal,"{'top': 0.30434782608695604, 'left': 369.2608695652174, 'height': 710.6521739130434, 'width': 444.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,919,left side,,Abnormal Gait,abnormal,"{'top': 0.318840579710144, 'left': 368.1304347826087, 'height': 710.8260869565217, 'width': 445.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,920,left side,,Abnormal Gait,abnormal,"{'top': 0.33333333333333304, 'left': 367.0, 'height': 711.0, 'width': 446.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,921,left side,,Abnormal Gait,abnormal,"{'top': 0.347826086956521, 'left': 365.8695652173913, 'height': 711.1739130434783, 'width': 446.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,922,left side,,Abnormal Gait,abnormal,"{'top': 0.36231884057971003, 'left': 364.7391304347826, 'height': 711.3478260869565, 'width': 448.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,923,left side,,Abnormal Gait,abnormal,"{'top': 0.376811594202898, 'left': 363.60869565217394, 'height': 711.5217391304348, 'width': 448.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,924,left side,,Abnormal Gait,abnormal,"{'top': 0.39130434782608703, 'left': 362.4782608695652, 'height': 711.695652173913, 'width': 450.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,925,left side,,Abnormal Gait,abnormal,"{'top': 0.40579710144927505, 'left': 361.3478260869565, 'height': 711.8695652173914, 'width': 451.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,926,left side,,Abnormal Gait,abnormal,"{'top': 0.420289855072463, 'left': 360.2173913043478, 'height': 712.0434782608695, 'width': 452.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,927,left side,,Abnormal Gait,abnormal,"{'top': 0.43478260869565205, 'left': 359.0869565217391, 'height': 712.2173913043479, 'width': 453.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,928,left side,,Abnormal Gait,abnormal,"{'top': 0.44927536231884, 'left': 357.95652173913044, 'height': 712.391304347826, 'width': 453.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,929,left side,,Abnormal Gait,abnormal,"{'top': 0.46376811594202905, 'left': 356.82608695652175, 'height': 712.5652173913044, 'width': 455.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,930,left side,,Abnormal Gait,abnormal,"{'top': 0.478260869565217, 'left': 355.69565217391306, 'height': 712.7391304347826, 'width': 455.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,931,left side,,Abnormal Gait,abnormal,"{'top': 0.49275362318840504, 'left': 354.5652173913044, 'height': 712.9130434782609, 'width': 457.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,932,left side,,Abnormal Gait,abnormal,"{'top': 0.507246376811594, 'left': 353.4347826086956, 'height': 713.0869565217391, 'width': 458.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,933,left side,,Abnormal Gait,abnormal,"{'top': 0.521739130434782, 'left': 352.30434782608694, 'height': 713.2608695652174, 'width': 459.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,934,left side,,Abnormal Gait,abnormal,"{'top': 0.5362318840579711, 'left': 351.17391304347825, 'height': 713.4347826086956, 'width': 460.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,935,left side,,Abnormal Gait,abnormal,"{'top': 0.5507246376811591, 'left': 350.04347826086956, 'height': 713.608695652174, 'width': 461.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,936,left side,,Abnormal Gait,abnormal,"{'top': 0.565217391304347, 'left': 348.9130434782609, 'height': 713.7826086956521, 'width': 462.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaobtd0000q3n6lutd71mer,937,left side,,Abnormal Gait,abnormal,"{'top': 0.579710144927536, 'left': 347.7826086956522, 'height': 713.9565217391305, 'width': 462.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
