seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaox711002w3n6lwjtc0qb3,2801,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 166.64814814814815, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2802,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 165.55555555555554, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2803,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 164.46296296296293, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2804,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 163.37037037037038, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2805,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 162.27777777777777, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2806,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 161.18518518518522, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2807,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 160.0925925925926, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2808,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 159.0, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2809,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 157.9074074074074, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2810,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 156.81481481481484, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2811,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 155.72222222222223, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2812,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 154.62962962962962, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2813,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 153.53703703703707, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2814,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 152.44444444444446, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2815,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 151.35185185185185, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2816,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 150.25925925925924, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2817,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 149.16666666666663, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2818,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 148.07407407407408, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2819,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 146.98148148148147, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2820,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 145.8888888888889, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2821,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 144.7962962962963, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2822,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 143.7037037037037, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2823,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 142.6111111111111, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2824,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 141.51851851851853, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2825,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 140.42592592592592, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2826,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 139.33333333333337, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2827,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 138.24074074074076, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2828,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 137.14814814814815, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2829,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 136.05555555555554, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2830,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 134.96296296296293, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2831,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 133.87037037037038, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2832,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 132.77777777777777, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2833,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 131.68518518518516, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2834,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 130.5925925925926, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2835,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 129.5, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2836,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 128.4074074074074, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2837,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 127.31481481481484, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2838,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 126.22222222222223, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2839,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 125.12962962962962, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2840,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 124.03703703703707, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2841,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 122.94444444444446, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2842,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 121.85185185185185, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2843,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 120.75925925925924, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2844,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 119.66666666666663, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaox711002w3n6lwjtc0qb3,2845,back,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 68.0, 'height': 118.57407407407408, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
