seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarw4ip00em3n6lp4xcmkcb,1471,front,,Abnormal Gait,abnormal,"{'top': 49.0, 'left': 603.0, 'height': 621.0, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1472,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 691.0, 'width': 294.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1473,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 693.5555555555555, 'width': 294.2222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1474,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 696.1111111111111, 'width': 294.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1475,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 698.6666666666666, 'width': 294.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1476,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 701.2222222222222, 'width': 294.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1477,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 703.7777777777778, 'width': 295.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1478,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 706.3333333333334, 'width': 295.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1479,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 708.8888888888889, 'width': 295.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1480,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 711.4444444444445, 'width': 295.7777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarw4ip00em3n6lp4xcmkcb,1481,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 578.0, 'height': 714.0, 'width': 296.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
