seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4k94300043n6lau0823r3,614,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 330.0, 'height': 375.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,615,front,,Abnormal Gait,abnormal,"{'top': 49.92857142857143, 'left': 329.8333333333333, 'height': 375.38095238095235, 'width': 138.02380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,616,front,,Abnormal Gait,abnormal,"{'top': 49.857142857142854, 'left': 329.6666666666667, 'height': 375.76190476190476, 'width': 138.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,617,front,,Abnormal Gait,abnormal,"{'top': 49.785714285714285, 'left': 329.5, 'height': 376.14285714285717, 'width': 138.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,618,front,,Abnormal Gait,abnormal,"{'top': 49.714285714285715, 'left': 329.3333333333333, 'height': 376.5238095238095, 'width': 138.09523809523813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,619,front,,Abnormal Gait,abnormal,"{'top': 49.642857142857146, 'left': 329.1666666666667, 'height': 376.90476190476187, 'width': 138.1190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,620,front,,Abnormal Gait,abnormal,"{'top': 49.57142857142857, 'left': 329.0, 'height': 377.2857142857143, 'width': 138.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,621,front,,Abnormal Gait,abnormal,"{'top': 49.5, 'left': 328.8333333333333, 'height': 377.6666666666667, 'width': 138.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,622,front,,Abnormal Gait,abnormal,"{'top': 49.42857142857143, 'left': 328.6666666666667, 'height': 378.04761904761904, 'width': 138.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,623,front,,Abnormal Gait,abnormal,"{'top': 49.357142857142854, 'left': 328.5, 'height': 378.42857142857144, 'width': 138.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,624,front,,Abnormal Gait,abnormal,"{'top': 49.285714285714285, 'left': 328.3333333333333, 'height': 378.8095238095238, 'width': 138.23809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,625,front,,Abnormal Gait,abnormal,"{'top': 49.214285714285715, 'left': 328.1666666666667, 'height': 379.1904761904762, 'width': 138.26190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,626,front,,Abnormal Gait,abnormal,"{'top': 49.142857142857146, 'left': 328.0, 'height': 379.57142857142856, 'width': 138.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,627,front,,Abnormal Gait,abnormal,"{'top': 49.07142857142857, 'left': 327.8333333333333, 'height': 379.95238095238096, 'width': 138.30952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,628,front,,Abnormal Gait,abnormal,"{'top': 49.0, 'left': 327.6666666666667, 'height': 380.3333333333333, 'width': 138.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,629,front,,Abnormal Gait,abnormal,"{'top': 48.92857142857143, 'left': 327.5, 'height': 380.7142857142857, 'width': 138.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,630,front,,Abnormal Gait,abnormal,"{'top': 48.857142857142854, 'left': 327.3333333333333, 'height': 381.09523809523813, 'width': 138.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,631,front,,Abnormal Gait,abnormal,"{'top': 48.785714285714285, 'left': 327.1666666666667, 'height': 381.4761904761905, 'width': 138.40476190476187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4k94300043n6lau0823r3,632,front,,Abnormal Gait,abnormal,"{'top': 48.714285714285715, 'left': 327.0, 'height': 381.85714285714283, 'width': 138.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
