seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoshr200283n6lp3zsekp0,1798,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 203.9666666666667, 'width': 72.97777777777779}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1799,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 202.73333333333335, 'width': 72.82222222222222}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1800,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 201.5, 'width': 72.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1801,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 200.26666666666665, 'width': 72.51111111111112}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1802,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 199.03333333333336, 'width': 72.35555555555555}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1803,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 197.8, 'width': 72.19999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1804,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 196.56666666666666, 'width': 72.04444444444445}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1805,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 195.33333333333331, 'width': 71.88888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1806,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 194.10000000000002, 'width': 71.73333333333332}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1807,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 192.86666666666667, 'width': 71.57777777777778}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1808,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 191.63333333333333, 'width': 71.42222222222222}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1809,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 190.39999999999998, 'width': 71.26666666666668}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1810,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 189.16666666666669, 'width': 71.11111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1811,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 187.93333333333334, 'width': 70.95555555555555}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1812,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 186.7, 'width': 70.80000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1813,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 185.4666666666667, 'width': 70.64444444444445}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1814,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 184.23333333333335, 'width': 70.48888888888888}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1815,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 183.0, 'width': 70.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1816,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 181.76666666666665, 'width': 70.17777777777778}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1817,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 180.5333333333333, 'width': 70.02222222222221}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1818,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 179.3, 'width': 69.86666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1819,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 178.06666666666666, 'width': 69.71111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1820,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 176.83333333333331, 'width': 69.55555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1821,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 175.60000000000002, 'width': 69.4}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1822,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 174.36666666666667, 'width': 69.24444444444444}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1823,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 173.13333333333333, 'width': 69.0888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1824,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 171.89999999999998, 'width': 68.93333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1825,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 170.66666666666669, 'width': 68.77777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1826,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 169.43333333333334, 'width': 68.62222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1827,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 168.2, 'width': 68.46666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1828,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 166.96666666666664, 'width': 68.3111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1829,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 165.73333333333335, 'width': 68.15555555555557}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1830,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 164.5, 'width': 68.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1831,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 163.26666666666665, 'width': 67.84444444444443}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1832,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 162.0333333333333, 'width': 67.6888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1833,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 160.8, 'width': 67.53333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1834,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 159.56666666666666, 'width': 67.37777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1835,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 158.33333333333331, 'width': 67.22222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1836,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 157.10000000000002, 'width': 67.06666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1837,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 155.86666666666667, 'width': 66.9111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1838,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 154.63333333333333, 'width': 66.75555555555556}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1839,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 153.39999999999998, 'width': 66.6}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1840,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 152.16666666666663, 'width': 66.44444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1841,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 150.93333333333334, 'width': 66.28888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1842,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 149.7, 'width': 66.13333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1843,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 148.4666666666667, 'width': 65.97777777777779}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1844,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 147.23333333333335, 'width': 65.82222222222222}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1845,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 146.0, 'width': 65.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1846,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 144.76666666666665, 'width': 65.51111111111112}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1847,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 143.5333333333333, 'width': 65.35555555555555}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1848,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 142.3, 'width': 65.19999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1849,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 141.06666666666666, 'width': 65.04444444444445}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1850,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 139.83333333333331, 'width': 64.88888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1851,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 138.60000000000002, 'width': 64.73333333333335}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1852,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 137.36666666666667, 'width': 64.57777777777778}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1853,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 136.13333333333333, 'width': 64.42222222222222}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1854,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 134.89999999999998, 'width': 64.26666666666665}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1855,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 133.66666666666669, 'width': 64.11111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1856,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 132.43333333333334, 'width': 63.95555555555555}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1857,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 131.2, 'width': 63.80000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1858,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 129.9666666666667, 'width': 63.644444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1859,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 128.73333333333335, 'width': 63.48888888888888}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1860,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 127.5, 'width': 63.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1861,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 126.26666666666665, 'width': 63.17777777777778}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1862,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 125.0333333333333, 'width': 63.02222222222221}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1863,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 123.80000000000001, 'width': 62.866666666666674}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1864,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 122.56666666666666, 'width': 62.71111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1865,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 121.33333333333334, 'width': 62.55555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1866,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 120.1, 'width': 62.400000000000006}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1867,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 118.86666666666667, 'width': 62.24444444444444}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1868,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 117.63333333333333, 'width': 62.0888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1869,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 116.39999999999998, 'width': 61.93333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1870,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 115.16666666666669, 'width': 61.77777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1871,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 113.93333333333334, 'width': 61.622222222222234}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1872,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 112.69999999999999, 'width': 61.46666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1873,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 111.46666666666667, 'width': 61.3111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1874,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 110.23333333333335, 'width': 61.155555555555566}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoshr200283n6lp3zsekp0,1875,back,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 72.0, 'height': 109.0, 'width': 61.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
