seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawzxb5002g3n6ladcuzi1g,5007,back,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 619.0, 'height': 643.0, 'width': 231.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5008,back,,Abnormal Gait,abnormal,"{'top': 66.72, 'left': 618.92, 'height': 643.4133333333333, 'width': 231.48000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5009,back,,Abnormal Gait,abnormal,"{'top': 66.44, 'left': 618.84, 'height': 643.8266666666666, 'width': 231.95999999999992}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5010,back,,Abnormal Gait,abnormal,"{'top': 66.16, 'left': 618.76, 'height': 644.24, 'width': 232.44000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5011,back,,Abnormal Gait,abnormal,"{'top': 65.88, 'left': 618.68, 'height': 644.6533333333333, 'width': 232.92000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5012,back,,Abnormal Gait,abnormal,"{'top': 65.6, 'left': 618.6, 'height': 645.0666666666666, 'width': 233.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5013,back,,Abnormal Gait,abnormal,"{'top': 65.32, 'left': 618.52, 'height': 645.48, 'width': 233.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5014,back,,Abnormal Gait,abnormal,"{'top': 65.04, 'left': 618.44, 'height': 645.8933333333333, 'width': 234.3599999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5015,back,,Abnormal Gait,abnormal,"{'top': 64.76, 'left': 618.36, 'height': 646.3066666666667, 'width': 234.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5016,back,,Abnormal Gait,abnormal,"{'top': 64.48, 'left': 618.28, 'height': 646.72, 'width': 235.32000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5017,back,,Abnormal Gait,abnormal,"{'top': 64.2, 'left': 618.2, 'height': 647.1333333333333, 'width': 235.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5018,back,,Abnormal Gait,abnormal,"{'top': 63.92, 'left': 618.12, 'height': 647.5466666666667, 'width': 236.27999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5019,back,,Abnormal Gait,abnormal,"{'top': 63.64, 'left': 618.04, 'height': 647.96, 'width': 236.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5020,back,,Abnormal Gait,abnormal,"{'top': 63.36, 'left': 617.96, 'height': 648.3733333333333, 'width': 237.24}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5021,back,,Abnormal Gait,abnormal,"{'top': 63.08, 'left': 617.88, 'height': 648.7866666666666, 'width': 237.72000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5022,back,,Abnormal Gait,abnormal,"{'top': 62.8, 'left': 617.8, 'height': 649.2, 'width': 238.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5023,back,,Abnormal Gait,abnormal,"{'top': 62.519999999999996, 'left': 617.72, 'height': 649.6133333333333, 'width': 238.67999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5024,back,,Abnormal Gait,abnormal,"{'top': 62.24, 'left': 617.64, 'height': 650.0266666666666, 'width': 239.15999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5025,back,,Abnormal Gait,abnormal,"{'top': 61.96, 'left': 617.56, 'height': 650.4399999999999, 'width': 239.6400000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5026,back,,Abnormal Gait,abnormal,"{'top': 61.68, 'left': 617.48, 'height': 650.8533333333334, 'width': 240.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5027,back,,Abnormal Gait,abnormal,"{'top': 61.4, 'left': 617.4, 'height': 651.2666666666667, 'width': 240.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5028,back,,Abnormal Gait,abnormal,"{'top': 61.12, 'left': 617.32, 'height': 651.68, 'width': 241.07999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5029,back,,Abnormal Gait,abnormal,"{'top': 60.84, 'left': 617.24, 'height': 652.0933333333332, 'width': 241.55999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5030,back,,Abnormal Gait,abnormal,"{'top': 60.56, 'left': 617.16, 'height': 652.5066666666667, 'width': 242.04000000000008}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5031,back,,Abnormal Gait,abnormal,"{'top': 60.28, 'left': 617.08, 'height': 652.9200000000001, 'width': 242.51999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5032,back,,Abnormal Gait,abnormal,"{'top': 60.0, 'left': 617.0, 'height': 653.3333333333334, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5033,back,,Abnormal Gait,abnormal,"{'top': 59.72, 'left': 616.92, 'height': 653.7466666666667, 'width': 243.48000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5034,back,,Abnormal Gait,abnormal,"{'top': 59.44, 'left': 616.84, 'height': 654.1600000000001, 'width': 243.95999999999992}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5035,back,,Abnormal Gait,abnormal,"{'top': 59.16, 'left': 616.76, 'height': 654.5733333333334, 'width': 244.44000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5036,back,,Abnormal Gait,abnormal,"{'top': 58.88, 'left': 616.68, 'height': 654.9866666666667, 'width': 244.92000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5037,back,,Abnormal Gait,abnormal,"{'top': 58.6, 'left': 616.6, 'height': 655.4, 'width': 245.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5038,back,,Abnormal Gait,abnormal,"{'top': 58.32, 'left': 616.52, 'height': 655.8133333333333, 'width': 245.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5039,back,,Abnormal Gait,abnormal,"{'top': 58.04, 'left': 616.44, 'height': 656.2266666666667, 'width': 246.3599999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5040,back,,Abnormal Gait,abnormal,"{'top': 57.76, 'left': 616.36, 'height': 656.64, 'width': 246.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5041,back,,Abnormal Gait,abnormal,"{'top': 57.480000000000004, 'left': 616.28, 'height': 657.0533333333333, 'width': 247.32000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawzxb5002g3n6ladcuzi1g,5042,back,,Abnormal Gait,abnormal,"{'top': 57.2, 'left': 616.2, 'height': 657.4666666666666, 'width': 247.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
