seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1phh2003y3n6l69kfyzp4,117,front,,Abnormal Gait,abnormal,"{'top': 76.0, 'left': 100.0, 'height': 173.0, 'width': 64.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,118,front,,Abnormal Gait,abnormal,"{'top': 75.90225563909775, 'left': 99.7593984962406, 'height': 173.65413533834587, 'width': 64.40601503759399}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,119,front,,Abnormal Gait,abnormal,"{'top': 75.80451127819549, 'left': 99.5187969924812, 'height': 174.30827067669173, 'width': 64.81203007518796}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,120,front,,Abnormal Gait,abnormal,"{'top': 75.70676691729324, 'left': 99.2781954887218, 'height': 174.9624060150376, 'width': 65.21804511278195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,121,front,,Abnormal Gait,abnormal,"{'top': 75.60902255639098, 'left': 99.0375939849624, 'height': 175.61654135338344, 'width': 65.62406015037595}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,122,front,,Abnormal Gait,abnormal,"{'top': 75.51127819548873, 'left': 98.796992481203, 'height': 176.2706766917293, 'width': 66.03007518796991}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,123,front,,Abnormal Gait,abnormal,"{'top': 75.41353383458646, 'left': 98.55639097744361, 'height': 176.9248120300752, 'width': 66.4360902255639}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,124,front,,Abnormal Gait,abnormal,"{'top': 75.3157894736842, 'left': 98.3157894736842, 'height': 177.57894736842104, 'width': 66.8421052631579}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,125,front,,Abnormal Gait,abnormal,"{'top': 75.21804511278195, 'left': 98.07518796992481, 'height': 178.23308270676694, 'width': 67.24812030075189}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,126,front,,Abnormal Gait,abnormal,"{'top': 75.1203007518797, 'left': 97.83458646616542, 'height': 178.88721804511277, 'width': 67.65413533834585}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,127,front,,Abnormal Gait,abnormal,"{'top': 75.02255639097744, 'left': 97.59398496240601, 'height': 179.54135338345867, 'width': 68.06015037593986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,128,front,,Abnormal Gait,abnormal,"{'top': 74.92481203007519, 'left': 97.35338345864662, 'height': 180.1954887218045, 'width': 68.46616541353384}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,129,front,,Abnormal Gait,abnormal,"{'top': 74.82706766917293, 'left': 97.11278195488723, 'height': 180.84962406015035, 'width': 68.8721804511278}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,130,front,,Abnormal Gait,abnormal,"{'top': 74.72932330827068, 'left': 96.87218045112782, 'height': 181.50375939849624, 'width': 69.2781954887218}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,131,front,,Abnormal Gait,abnormal,"{'top': 74.63157894736842, 'left': 96.63157894736842, 'height': 182.15789473684208, 'width': 69.6842105263158}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,132,front,,Abnormal Gait,abnormal,"{'top': 74.53383458646617, 'left': 96.39097744360902, 'height': 182.81203007518798, 'width': 70.09022556390977}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,133,front,,Abnormal Gait,abnormal,"{'top': 74.43609022556392, 'left': 96.15037593984962, 'height': 183.46616541353382, 'width': 70.49624060150376}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,134,front,,Abnormal Gait,abnormal,"{'top': 74.33834586466165, 'left': 95.90977443609023, 'height': 184.12030075187968, 'width': 70.90225563909775}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,135,front,,Abnormal Gait,abnormal,"{'top': 74.2406015037594, 'left': 95.66917293233082, 'height': 184.77443609022558, 'width': 71.30827067669172}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,136,front,,Abnormal Gait,abnormal,"{'top': 74.14285714285714, 'left': 95.42857142857143, 'height': 185.42857142857142, 'width': 71.71428571428571}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,137,front,,Abnormal Gait,abnormal,"{'top': 74.04511278195488, 'left': 95.18796992481202, 'height': 186.0827067669173, 'width': 72.12030075187971}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,138,front,,Abnormal Gait,abnormal,"{'top': 73.94736842105263, 'left': 94.94736842105263, 'height': 186.73684210526315, 'width': 72.5263157894737}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,139,front,,Abnormal Gait,abnormal,"{'top': 73.84962406015038, 'left': 94.70676691729324, 'height': 187.39097744360905, 'width': 72.93233082706766}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,140,front,,Abnormal Gait,abnormal,"{'top': 73.75187969924812, 'left': 94.46616541353383, 'height': 188.04511278195488, 'width': 73.33834586466166}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,141,front,,Abnormal Gait,abnormal,"{'top': 73.65413533834587, 'left': 94.22556390977444, 'height': 188.69924812030072, 'width': 73.74436090225565}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,142,front,,Abnormal Gait,abnormal,"{'top': 73.55639097744361, 'left': 93.98496240601504, 'height': 189.35338345864662, 'width': 74.15037593984961}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,143,front,,Abnormal Gait,abnormal,"{'top': 73.45864661654136, 'left': 93.74436090225564, 'height': 190.00751879699246, 'width': 74.55639097744361}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,144,front,,Abnormal Gait,abnormal,"{'top': 73.3609022556391, 'left': 93.50375939849624, 'height': 190.66165413533835, 'width': 74.9624060150376}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,145,front,,Abnormal Gait,abnormal,"{'top': 73.26315789473685, 'left': 93.26315789473685, 'height': 191.3157894736842, 'width': 75.36842105263156}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,146,front,,Abnormal Gait,abnormal,"{'top': 73.16541353383458, 'left': 93.02255639097744, 'height': 191.96992481203011, 'width': 75.77443609022556}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,147,front,,Abnormal Gait,abnormal,"{'top': 73.06766917293233, 'left': 92.78195488721805, 'height': 192.62406015037595, 'width': 76.18045112781955}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,148,front,,Abnormal Gait,abnormal,"{'top': 72.96992481203007, 'left': 92.54135338345864, 'height': 193.27819548872185, 'width': 76.58646616541353}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,149,front,,Abnormal Gait,abnormal,"{'top': 72.87218045112782, 'left': 92.30075187969925, 'height': 193.9323308270677, 'width': 76.99248120300751}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,150,front,,Abnormal Gait,abnormal,"{'top': 72.77443609022556, 'left': 92.06015037593986, 'height': 194.58646616541353, 'width': 77.3984962406015}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
cljo1phh2003y3n6l69kfyzp4,151,front,,Abnormal Gait,abnormal,"{'top': 72.67669172932331, 'left': 91.81954887218045, 'height': 195.24060150375942, 'width': 77.8045112781955}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1eB_RXbyiC0,https://www.youtube.com/watch?v=1eB_RXbyiC0
