seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarwu6700eq3n6lq9mk9ef7,1733,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1734,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1735,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1736,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1737,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1738,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1739,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1740,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1741,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1742,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1743,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1744,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1745,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1746,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1747,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1748,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1749,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1750,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1751,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1752,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1753,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1754,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1755,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1756,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1757,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1758,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1759,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1760,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1761,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1762,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1763,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1764,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1765,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1766,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1767,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1768,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1769,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1770,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1771,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1772,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1773,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1774,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1775,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1776,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1777,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1778,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1779,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1780,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1781,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1782,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1783,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1784,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1785,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1786,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1787,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1788,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1789,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1790,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1791,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1792,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1793,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1794,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1795,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1796,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1797,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1798,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1799,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1800,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1801,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1802,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1803,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1804,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1805,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1806,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1807,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1808,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1809,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1810,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1811,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1812,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarwu6700eq3n6lq9mk9ef7,1813,back,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 535.0, 'height': 665.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
