seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo78m9d002f3n6lveadgdhf,2136,left side,,Abnormal Gait,abnormal,"{'top': 114.61538461538461, 'left': 727.0, 'height': 324.46153846153845, 'width': 123.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2137,left side,,Abnormal Gait,abnormal,"{'top': 114.23076923076923, 'left': 726.0, 'height': 324.9230769230769, 'width': 124.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2138,left side,,Abnormal Gait,abnormal,"{'top': 113.84615384615384, 'left': 725.0, 'height': 325.38461538461536, 'width': 125.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2139,left side,,Abnormal Gait,abnormal,"{'top': 113.46153846153847, 'left': 724.0, 'height': 325.84615384615387, 'width': 127.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2140,left side,,Abnormal Gait,abnormal,"{'top': 113.07692307692308, 'left': 723.0, 'height': 326.30769230769226, 'width': 128.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2141,left side,,Abnormal Gait,abnormal,"{'top': 112.6923076923077, 'left': 722.0, 'height': 326.7692307692308, 'width': 129.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2142,left side,,Abnormal Gait,abnormal,"{'top': 112.3076923076923, 'left': 721.0, 'height': 327.2307692307692, 'width': 131.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2143,left side,,Abnormal Gait,abnormal,"{'top': 111.92307692307692, 'left': 720.0, 'height': 327.69230769230774, 'width': 132.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2144,left side,,Abnormal Gait,abnormal,"{'top': 111.53846153846153, 'left': 719.0, 'height': 328.15384615384613, 'width': 133.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2145,left side,,Abnormal Gait,abnormal,"{'top': 111.15384615384616, 'left': 718.0, 'height': 328.61538461538464, 'width': 135.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2146,left side,,Abnormal Gait,abnormal,"{'top': 110.76923076923077, 'left': 717.0, 'height': 329.0769230769231, 'width': 136.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2147,left side,,Abnormal Gait,abnormal,"{'top': 110.38461538461539, 'left': 716.0, 'height': 329.53846153846155, 'width': 137.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2148,left side,,Abnormal Gait,abnormal,"{'top': 110.0, 'left': 715.0, 'height': 330.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2149,left side,,Abnormal Gait,abnormal,"{'top': 109.6470588235294, 'left': 711.4705882352941, 'height': 331.11764705882354, 'width': 141.94117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2150,left side,,Abnormal Gait,abnormal,"{'top': 109.29411764705883, 'left': 707.9411764705883, 'height': 332.235294117647, 'width': 144.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2151,left side,,Abnormal Gait,abnormal,"{'top': 108.94117647058823, 'left': 704.4117647058823, 'height': 333.3529411764706, 'width': 147.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2152,left side,,Abnormal Gait,abnormal,"{'top': 108.58823529411765, 'left': 700.8823529411765, 'height': 334.47058823529414, 'width': 150.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2153,left side,,Abnormal Gait,abnormal,"{'top': 108.23529411764706, 'left': 697.3529411764706, 'height': 335.5882352941176, 'width': 153.7058823529411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2154,left side,,Abnormal Gait,abnormal,"{'top': 107.88235294117646, 'left': 693.8235294117648, 'height': 336.70588235294116, 'width': 156.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2155,left side,,Abnormal Gait,abnormal,"{'top': 107.52941176470588, 'left': 690.2941176470588, 'height': 337.82352941176475, 'width': 159.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2156,left side,,Abnormal Gait,abnormal,"{'top': 107.17647058823529, 'left': 686.7647058823529, 'height': 338.94117647058823, 'width': 162.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2157,left side,,Abnormal Gait,abnormal,"{'top': 106.82352941176471, 'left': 683.2352941176471, 'height': 340.05882352941177, 'width': 165.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2158,left side,,Abnormal Gait,abnormal,"{'top': 106.47058823529412, 'left': 679.7058823529412, 'height': 341.17647058823525, 'width': 168.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2159,left side,,Abnormal Gait,abnormal,"{'top': 106.11764705882354, 'left': 676.1764705882352, 'height': 342.29411764705884, 'width': 171.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2160,left side,,Abnormal Gait,abnormal,"{'top': 105.76470588235294, 'left': 672.6470588235294, 'height': 343.4117647058824, 'width': 174.2941176470589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2161,left side,,Abnormal Gait,abnormal,"{'top': 105.41176470588235, 'left': 669.1176470588235, 'height': 344.52941176470586, 'width': 177.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2162,left side,,Abnormal Gait,abnormal,"{'top': 105.05882352941177, 'left': 665.5882352941177, 'height': 345.6470588235294, 'width': 180.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2163,left side,,Abnormal Gait,abnormal,"{'top': 104.70588235294117, 'left': 662.0588235294117, 'height': 346.764705882353, 'width': 183.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2164,left side,,Abnormal Gait,abnormal,"{'top': 104.3529411764706, 'left': 658.5294117647059, 'height': 347.88235294117646, 'width': 186.05882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2165,left side,,Abnormal Gait,abnormal,"{'top': 104.0, 'left': 655.0, 'height': 349.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2166,left side,,Abnormal Gait,abnormal,"{'top': 103.66666666666667, 'left': 655.3333333333334, 'height': 349.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2167,left side,,Abnormal Gait,abnormal,"{'top': 103.33333333333333, 'left': 655.6666666666666, 'height': 349.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2168,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 656.0, 'height': 349.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2169,left side,,Abnormal Gait,abnormal,"{'top': 102.66666666666667, 'left': 656.3333333333334, 'height': 349.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2170,left side,,Abnormal Gait,abnormal,"{'top': 102.33333333333333, 'left': 656.6666666666666, 'height': 349.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2171,left side,,Abnormal Gait,abnormal,"{'top': 102.0, 'left': 657.0, 'height': 349.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2172,left side,,Abnormal Gait,abnormal,"{'top': 102.06666666666666, 'left': 652.9333333333333, 'height': 350.4, 'width': 185.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2173,left side,,Abnormal Gait,abnormal,"{'top': 102.13333333333334, 'left': 648.8666666666667, 'height': 351.8, 'width': 187.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2174,left side,,Abnormal Gait,abnormal,"{'top': 102.2, 'left': 644.8, 'height': 353.2, 'width': 190.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2175,left side,,Abnormal Gait,abnormal,"{'top': 102.26666666666667, 'left': 640.7333333333333, 'height': 354.6, 'width': 192.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2176,left side,,Abnormal Gait,abnormal,"{'top': 102.33333333333333, 'left': 636.6666666666666, 'height': 356.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2177,left side,,Abnormal Gait,abnormal,"{'top': 102.4, 'left': 632.6, 'height': 357.4, 'width': 197.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2178,left side,,Abnormal Gait,abnormal,"{'top': 102.46666666666667, 'left': 628.5333333333333, 'height': 358.79999999999995, 'width': 199.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2179,left side,,Abnormal Gait,abnormal,"{'top': 102.53333333333333, 'left': 624.4666666666667, 'height': 360.20000000000005, 'width': 202.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2180,left side,,Abnormal Gait,abnormal,"{'top': 102.6, 'left': 620.4, 'height': 361.6, 'width': 204.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2181,left side,,Abnormal Gait,abnormal,"{'top': 102.66666666666667, 'left': 616.3333333333334, 'height': 363.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2182,left side,,Abnormal Gait,abnormal,"{'top': 102.73333333333333, 'left': 612.2666666666667, 'height': 364.4, 'width': 209.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2183,left side,,Abnormal Gait,abnormal,"{'top': 102.8, 'left': 608.2, 'height': 365.8, 'width': 211.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2184,left side,,Abnormal Gait,abnormal,"{'top': 102.86666666666666, 'left': 604.1333333333333, 'height': 367.2, 'width': 214.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2185,left side,,Abnormal Gait,abnormal,"{'top': 102.93333333333334, 'left': 600.0666666666666, 'height': 368.6, 'width': 216.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2186,left side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 596.0, 'height': 370.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2187,left side,,Abnormal Gait,abnormal,"{'top': 103.0952380952381, 'left': 593.8571428571429, 'height': 370.2380952380952, 'width': 219.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2188,left side,,Abnormal Gait,abnormal,"{'top': 103.19047619047619, 'left': 591.7142857142857, 'height': 370.4761904761905, 'width': 220.04761904761915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2189,left side,,Abnormal Gait,abnormal,"{'top': 103.28571428571429, 'left': 589.5714285714286, 'height': 370.7142857142857, 'width': 220.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2190,left side,,Abnormal Gait,abnormal,"{'top': 103.38095238095238, 'left': 587.4285714285714, 'height': 370.95238095238096, 'width': 221.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2191,left side,,Abnormal Gait,abnormal,"{'top': 103.47619047619048, 'left': 585.2857142857143, 'height': 371.1904761904762, 'width': 221.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2192,left side,,Abnormal Gait,abnormal,"{'top': 103.57142857142857, 'left': 583.1428571428571, 'height': 371.42857142857144, 'width': 222.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2193,left side,,Abnormal Gait,abnormal,"{'top': 103.66666666666667, 'left': 581.0, 'height': 371.66666666666663, 'width': 222.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2194,left side,,Abnormal Gait,abnormal,"{'top': 103.76190476190476, 'left': 578.8571428571429, 'height': 371.9047619047619, 'width': 223.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2195,left side,,Abnormal Gait,abnormal,"{'top': 103.85714285714286, 'left': 576.7142857142857, 'height': 372.1428571428571, 'width': 223.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2196,left side,,Abnormal Gait,abnormal,"{'top': 103.95238095238095, 'left': 574.5714285714286, 'height': 372.38095238095235, 'width': 224.2380952380953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2197,left side,,Abnormal Gait,abnormal,"{'top': 104.04761904761905, 'left': 572.4285714285714, 'height': 372.61904761904765, 'width': 224.7619047619047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2198,left side,,Abnormal Gait,abnormal,"{'top': 104.14285714285714, 'left': 570.2857142857143, 'height': 372.8571428571429, 'width': 225.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2199,left side,,Abnormal Gait,abnormal,"{'top': 104.23809523809524, 'left': 568.1428571428571, 'height': 373.0952380952381, 'width': 225.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2200,left side,,Abnormal Gait,abnormal,"{'top': 104.33333333333333, 'left': 566.0, 'height': 373.33333333333337, 'width': 226.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2201,left side,,Abnormal Gait,abnormal,"{'top': 104.42857142857143, 'left': 563.8571428571429, 'height': 373.57142857142856, 'width': 226.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2202,left side,,Abnormal Gait,abnormal,"{'top': 104.52380952380952, 'left': 561.7142857142857, 'height': 373.8095238095238, 'width': 227.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2203,left side,,Abnormal Gait,abnormal,"{'top': 104.61904761904762, 'left': 559.5714285714286, 'height': 374.04761904761904, 'width': 227.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2204,left side,,Abnormal Gait,abnormal,"{'top': 104.71428571428571, 'left': 557.4285714285714, 'height': 374.2857142857143, 'width': 228.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo78m9d002f3n6lveadgdhf,2205,left side,,Abnormal Gait,abnormal,"{'top': 104.80952380952381, 'left': 555.2857142857143, 'height': 374.5238095238095, 'width': 228.95238095238085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
