seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawurcg001w3n6lbuefy26i,912,right side,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 391.6363636363636, 'height': 665.5454545454545, 'width': 258.18181818181824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,913,right side,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 392.0, 'height': 667.0, 'width': 261.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,914,right side,,Abnormal Gait,abnormal,"{'top': 35.07142857142857, 'left': 389.5, 'height': 667.7857142857143, 'width': 266.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,915,right side,,Abnormal Gait,abnormal,"{'top': 35.142857142857146, 'left': 387.0, 'height': 668.5714285714286, 'width': 271.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,916,right side,,Abnormal Gait,abnormal,"{'top': 35.214285714285715, 'left': 384.5, 'height': 669.3571428571429, 'width': 276.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,917,right side,,Abnormal Gait,abnormal,"{'top': 35.285714285714285, 'left': 382.0, 'height': 670.1428571428571, 'width': 281.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,918,right side,,Abnormal Gait,abnormal,"{'top': 35.357142857142854, 'left': 379.5, 'height': 670.9285714285714, 'width': 286.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,919,right side,,Abnormal Gait,abnormal,"{'top': 35.42857142857143, 'left': 377.0, 'height': 671.7142857142857, 'width': 291.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,920,right side,,Abnormal Gait,abnormal,"{'top': 35.5, 'left': 374.5, 'height': 672.5, 'width': 296.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,921,right side,,Abnormal Gait,abnormal,"{'top': 35.57142857142857, 'left': 372.0, 'height': 673.2857142857143, 'width': 301.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,922,right side,,Abnormal Gait,abnormal,"{'top': 35.642857142857146, 'left': 369.5, 'height': 674.0714285714286, 'width': 306.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,923,right side,,Abnormal Gait,abnormal,"{'top': 35.714285714285715, 'left': 367.0, 'height': 674.8571428571429, 'width': 311.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,924,right side,,Abnormal Gait,abnormal,"{'top': 35.785714285714285, 'left': 364.5, 'height': 675.6428571428571, 'width': 316.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,925,right side,,Abnormal Gait,abnormal,"{'top': 35.857142857142854, 'left': 362.0, 'height': 676.4285714285714, 'width': 321.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,926,right side,,Abnormal Gait,abnormal,"{'top': 35.92857142857143, 'left': 359.5, 'height': 677.2142857142857, 'width': 326.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,927,right side,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 357.0, 'height': 678.0, 'width': 331.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,928,right side,,Abnormal Gait,abnormal,"{'top': 36.037974683544306, 'left': 357.50632911392404, 'height': 677.9873417721518, 'width': 331.5443037974684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,929,right side,,Abnormal Gait,abnormal,"{'top': 36.075949367088604, 'left': 358.0126582278481, 'height': 677.9746835443038, 'width': 332.0886075949368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,930,right side,,Abnormal Gait,abnormal,"{'top': 36.11392405063291, 'left': 358.5189873417722, 'height': 677.9620253164557, 'width': 332.632911392405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,931,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 36.151898734177216, 'left': 359.0253164556962, 'height': 677.9493670886077, 'width': 333.1772151898734}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,932,right side,,Abnormal Gait,abnormal,"{'top': 36.18987341772152, 'left': 359.53164556962025, 'height': 677.9367088607595, 'width': 333.72151898734177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,933,right side,,Abnormal Gait,abnormal,"{'top': 36.22784810126582, 'left': 360.0379746835443, 'height': 677.9240506329113, 'width': 334.26582278481015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,934,right side,,Abnormal Gait,abnormal,"{'top': 36.265822784810126, 'left': 360.54430379746833, 'height': 677.9113924050633, 'width': 334.81012658227854}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,935,right side,,Abnormal Gait,abnormal,"{'top': 36.30379746835443, 'left': 361.0506329113924, 'height': 677.8987341772151, 'width': 335.35443037974676}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,936,right side,,Abnormal Gait,abnormal,"{'top': 36.34177215189873, 'left': 361.55696202531647, 'height': 677.8860759493672, 'width': 335.89873417721515}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,937,right side,,Abnormal Gait,abnormal,"{'top': 36.379746835443036, 'left': 362.0632911392405, 'height': 677.873417721519, 'width': 336.44303797468353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,938,right side,,Abnormal Gait,abnormal,"{'top': 36.41772151898734, 'left': 362.56962025316454, 'height': 677.8607594936708, 'width': 336.9873417721519}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,939,right side,,Abnormal Gait,abnormal,"{'top': 36.45569620253165, 'left': 363.0759493670886, 'height': 677.8481012658228, 'width': 337.5316455696203}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,940,right side,,Abnormal Gait,abnormal,"{'top': 36.49367088607595, 'left': 363.5822784810127, 'height': 677.8354430379746, 'width': 338.07594936708864}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,941,right side,,Abnormal Gait,abnormal,"{'top': 36.53164556962025, 'left': 364.0886075949367, 'height': 677.8227848101267, 'width': 338.6202531645569}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,942,right side,,Abnormal Gait,abnormal,"{'top': 36.56962025316456, 'left': 364.59493670886076, 'height': 677.8101265822785, 'width': 339.1645569620253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,943,right side,,Abnormal Gait,abnormal,"{'top': 36.607594936708864, 'left': 365.1012658227848, 'height': 677.7974683544303, 'width': 339.7088607594937}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,944,right side,,Abnormal Gait,abnormal,"{'top': 36.64556962025316, 'left': 365.60759493670884, 'height': 677.7848101265823, 'width': 340.2531645569621}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,945,right side,,Abnormal Gait,abnormal,"{'top': 36.68354430379747, 'left': 366.11392405063293, 'height': 677.7721518987341, 'width': 340.7974683544304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,946,right side,,Abnormal Gait,abnormal,"{'top': 36.721518987341774, 'left': 366.62025316455697, 'height': 677.7594936708861, 'width': 341.3417721518987}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,947,right side,,Abnormal Gait,abnormal,"{'top': 36.75949367088607, 'left': 367.126582278481, 'height': 677.746835443038, 'width': 341.88607594936707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,948,right side,,Abnormal Gait,abnormal,"{'top': 36.79746835443038, 'left': 367.63291139240505, 'height': 677.7341772151899, 'width': 342.43037974683546}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,949,right side,,Abnormal Gait,abnormal,"{'top': 36.835443037974684, 'left': 368.1392405063291, 'height': 677.7215189873418, 'width': 342.97468354430384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,950,right side,,Abnormal Gait,abnormal,"{'top': 36.87341772151899, 'left': 368.6455696202532, 'height': 677.7088607594936, 'width': 343.5189873417722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,951,right side,,Abnormal Gait,abnormal,"{'top': 36.91139240506329, 'left': 369.1518987341772, 'height': 677.6962025316456, 'width': 344.06329113924045}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,952,right side,,Abnormal Gait,abnormal,"{'top': 36.949367088607595, 'left': 369.65822784810126, 'height': 677.6835443037975, 'width': 344.60759493670884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,953,right side,,Abnormal Gait,abnormal,"{'top': 36.9873417721519, 'left': 370.1645569620253, 'height': 677.6708860759494, 'width': 345.1518987341772}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,954,right side,,Abnormal Gait,abnormal,"{'top': 37.0253164556962, 'left': 370.67088607594934, 'height': 677.6582278481013, 'width': 345.6962025316456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,955,right side,,Abnormal Gait,abnormal,"{'top': 37.063291139240505, 'left': 371.17721518987344, 'height': 677.6455696202531, 'width': 346.24050632911394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,956,right side,,Abnormal Gait,abnormal,"{'top': 37.10126582278481, 'left': 371.6835443037975, 'height': 677.632911392405, 'width': 346.78481012658233}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,957,right side,,Abnormal Gait,abnormal,"{'top': 37.139240506329116, 'left': 372.1898734177215, 'height': 677.620253164557, 'width': 347.3291139240506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,958,right side,,Abnormal Gait,abnormal,"{'top': 37.177215189873415, 'left': 372.69620253164555, 'height': 677.6075949367089, 'width': 347.873417721519}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,959,right side,,Abnormal Gait,abnormal,"{'top': 37.21518987341772, 'left': 373.2025316455696, 'height': 677.5949367088608, 'width': 348.4177215189874}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,960,right side,,Abnormal Gait,abnormal,"{'top': 37.25316455696203, 'left': 373.7088607594937, 'height': 677.5822784810126, 'width': 348.9620253164557}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,961,right side,,Abnormal Gait,abnormal,"{'top': 37.29113924050633, 'left': 374.2151898734177, 'height': 677.5696202531645, 'width': 349.5063291139241}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,962,right side,,Abnormal Gait,abnormal,"{'top': 37.32911392405063, 'left': 374.72151898734177, 'height': 677.5569620253165, 'width': 350.05063291139237}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,963,right side,,Abnormal Gait,abnormal,"{'top': 37.36708860759494, 'left': 375.2278481012658, 'height': 677.5443037974684, 'width': 350.59493670886076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,964,right side,,Abnormal Gait,abnormal,"{'top': 37.40506329113924, 'left': 375.7341772151899, 'height': 677.5316455696202, 'width': 351.1392405063291}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,965,right side,,Abnormal Gait,abnormal,"{'top': 37.44303797468354, 'left': 376.24050632911394, 'height': 677.5189873417721, 'width': 351.6835443037975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,966,right side,,Abnormal Gait,abnormal,"{'top': 37.48101265822785, 'left': 376.746835443038, 'height': 677.506329113924, 'width': 352.22784810126586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,967,right side,,Abnormal Gait,abnormal,"{'top': 37.51898734177215, 'left': 377.253164556962, 'height': 677.493670886076, 'width': 352.77215189873414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,968,right side,,Abnormal Gait,abnormal,"{'top': 37.55696202531646, 'left': 377.75949367088606, 'height': 677.4810126582279, 'width': 353.3164556962025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,969,right side,,Abnormal Gait,abnormal,"{'top': 37.59493670886076, 'left': 378.2658227848101, 'height': 677.4683544303798, 'width': 353.8607594936709}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,970,right side,,Abnormal Gait,abnormal,"{'top': 37.63291139240506, 'left': 378.7721518987342, 'height': 677.4556962025316, 'width': 354.40506329113924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,971,right side,,Abnormal Gait,abnormal,"{'top': 37.67088607594937, 'left': 379.27848101265823, 'height': 677.4430379746835, 'width': 354.94936708860763}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,972,right side,,Abnormal Gait,abnormal,"{'top': 37.708860759493675, 'left': 379.7848101265823, 'height': 677.4303797468355, 'width': 355.4936708860759}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,973,right side,,Abnormal Gait,abnormal,"{'top': 37.74683544303797, 'left': 380.2911392405063, 'height': 677.4177215189874, 'width': 356.0379746835443}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,974,right side,,Abnormal Gait,abnormal,"{'top': 37.78481012658228, 'left': 380.7974683544304, 'height': 677.4050632911392, 'width': 356.5822784810126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,975,right side,,Abnormal Gait,abnormal,"{'top': 37.822784810126585, 'left': 381.30379746835445, 'height': 677.3924050632911, 'width': 357.126582278481}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,976,right side,,Abnormal Gait,abnormal,"{'top': 37.860759493670884, 'left': 381.8101265822785, 'height': 677.379746835443, 'width': 357.6708860759494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,977,right side,,Abnormal Gait,abnormal,"{'top': 37.89873417721519, 'left': 382.3164556962025, 'height': 677.367088607595, 'width': 358.2151898734178}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,978,right side,,Abnormal Gait,abnormal,"{'top': 37.936708860759495, 'left': 382.82278481012656, 'height': 677.3544303797469, 'width': 358.75949367088606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,979,right side,,Abnormal Gait,abnormal,"{'top': 37.9746835443038, 'left': 383.3291139240506, 'height': 677.3417721518987, 'width': 359.30379746835445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,980,right side,,Abnormal Gait,abnormal,"{'top': 38.0126582278481, 'left': 383.8354430379747, 'height': 677.3291139240506, 'width': 359.8481012658228}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,981,right side,,Abnormal Gait,abnormal,"{'top': 38.050632911392405, 'left': 384.34177215189874, 'height': 677.3164556962025, 'width': 360.39240506329116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,982,right side,,Abnormal Gait,abnormal,"{'top': 38.08860759493671, 'left': 384.8481012658228, 'height': 677.3037974683544, 'width': 360.93670886075955}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,983,right side,,Abnormal Gait,abnormal,"{'top': 38.12658227848101, 'left': 385.3544303797468, 'height': 677.2911392405064, 'width': 361.4810126582278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,984,right side,,Abnormal Gait,abnormal,"{'top': 38.164556962025316, 'left': 385.8607594936709, 'height': 677.2784810126582, 'width': 362.02531645569616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,985,right side,,Abnormal Gait,abnormal,"{'top': 38.20253164556962, 'left': 386.36708860759495, 'height': 677.2658227848101, 'width': 362.56962025316454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,986,right side,,Abnormal Gait,abnormal,"{'top': 38.24050632911393, 'left': 386.873417721519, 'height': 677.253164556962, 'width': 363.11392405063293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,987,right side,,Abnormal Gait,abnormal,"{'top': 38.278481012658226, 'left': 387.37974683544303, 'height': 677.2405063291139, 'width': 363.6582278481013}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawurcg001w3n6lbuefy26i,988,right side,,Abnormal Gait,abnormal,"{'top': 38.31645569620253, 'left': 387.88607594936707, 'height': 677.2278481012659, 'width': 364.2025316455696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
