seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6kr9p00043n6lxsegjd2q,68,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 922.0, 'height': 492.0, 'width': 204.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,69,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 917.0, 'height': 492.0, 'width': 218.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,70,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 912.0, 'height': 492.0, 'width': 234.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,71,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 907.0, 'height': 492.0, 'width': 256.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,72,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 902.0, 'height': 492.0, 'width': 262.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,73,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 897.0, 'height': 492.0, 'width': 269.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,74,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 892.6666666666666, 'height': 492.0, 'width': 275.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,75,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 888.3333333333334, 'height': 492.0, 'width': 281.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,76,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 884.0, 'height': 492.0, 'width': 288.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,77,left side,,Abnormal Gait,abnormal,"{'top': 175.1764705882353, 'left': 879.5294117647059, 'height': 491.99999999999994, 'width': 286.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,78,left side,,Abnormal Gait,abnormal,"{'top': 175.35294117647058, 'left': 875.0588235294117, 'height': 492.0, 'width': 284.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,79,left side,,Abnormal Gait,abnormal,"{'top': 175.52941176470588, 'left': 870.5882352941177, 'height': 492.0, 'width': 282.7058823529411}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,80,left side,,Abnormal Gait,abnormal,"{'top': 175.7058823529412, 'left': 866.1176470588235, 'height': 492.0, 'width': 280.9411764705882}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,81,left side,,Abnormal Gait,abnormal,"{'top': 175.88235294117646, 'left': 861.6470588235294, 'height': 492.0, 'width': 279.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,82,left side,,Abnormal Gait,abnormal,"{'top': 176.05882352941177, 'left': 857.1764705882352, 'height': 491.99999999999994, 'width': 277.4117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
cljr6kr9p00043n6lxsegjd2q,83,left side,,Abnormal Gait,abnormal,"{'top': 176.23529411764707, 'left': 852.7058823529412, 'height': 492.0, 'width': 275.6470588235293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",6unvtCM0fxM,https://www.youtube.com/watch?v=6unvtCM0fxM
