seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo19dd1002f3n6lx3t94r7n,1914,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 427.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1915,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 446.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1916,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.9583333333333, 'width': 154.19444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1917,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.9166666666667, 'width': 154.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1918,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.875, 'width': 154.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1919,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.8333333333333, 'width': 154.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1920,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.7916666666667, 'width': 154.97222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1921,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.75, 'width': 155.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1922,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.7083333333333, 'width': 155.3611111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1923,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.6666666666667, 'width': 155.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1924,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.625, 'width': 155.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1925,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.5833333333333, 'width': 155.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1926,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.5416666666667, 'width': 156.1388888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1927,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.5, 'width': 156.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1928,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.4583333333333, 'width': 156.52777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1929,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.4166666666667, 'width': 156.72222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1930,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.375, 'width': 156.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1931,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.3333333333333, 'width': 157.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1932,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.2916666666667, 'width': 157.30555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1933,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.25, 'width': 157.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1934,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.2083333333333, 'width': 157.69444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1935,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.1666666666667, 'width': 157.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1936,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.125, 'width': 158.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo19dd1002f3n6lx3t94r7n,1937,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 404.0, 'height': 445.0833333333333, 'width': 158.27777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
