seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4pd4f000k3n6l64jbh99c,4922,front,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 342.0, 'height': 382.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4923,front,,Abnormal Gait,abnormal,"{'top': 62.875, 'left': 342.3125, 'height': 382.375, 'width': 144.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4924,front,,Abnormal Gait,abnormal,"{'top': 62.75, 'left': 342.625, 'height': 382.75, 'width': 145.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4925,front,,Abnormal Gait,abnormal,"{'top': 62.625, 'left': 342.9375, 'height': 383.125, 'width': 146.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4926,front,,Abnormal Gait,abnormal,"{'top': 62.5, 'left': 343.25, 'height': 383.5, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4927,front,,Abnormal Gait,abnormal,"{'top': 62.375, 'left': 343.5625, 'height': 383.875, 'width': 147.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4928,front,,Abnormal Gait,abnormal,"{'top': 62.25, 'left': 343.875, 'height': 384.25, 'width': 148.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4929,front,,Abnormal Gait,abnormal,"{'top': 62.125, 'left': 344.1875, 'height': 384.625, 'width': 149.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4930,front,,Abnormal Gait,abnormal,"{'top': 62.0, 'left': 344.5, 'height': 385.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4931,front,,Abnormal Gait,abnormal,"{'top': 61.875, 'left': 344.8125, 'height': 385.375, 'width': 150.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4932,front,,Abnormal Gait,abnormal,"{'top': 61.75, 'left': 345.125, 'height': 385.75, 'width': 151.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4933,front,,Abnormal Gait,abnormal,"{'top': 61.625, 'left': 345.4375, 'height': 386.125, 'width': 152.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4934,front,,Abnormal Gait,abnormal,"{'top': 61.5, 'left': 345.75, 'height': 386.5, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4935,front,,Abnormal Gait,abnormal,"{'top': 61.375, 'left': 346.0625, 'height': 386.875, 'width': 153.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4936,front,,Abnormal Gait,abnormal,"{'top': 61.25, 'left': 346.375, 'height': 387.25, 'width': 154.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4937,front,,Abnormal Gait,abnormal,"{'top': 61.125, 'left': 346.6875, 'height': 387.625, 'width': 155.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4938,front,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 347.0, 'height': 388.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4939,front,,Abnormal Gait,abnormal,"{'top': 60.095238095238095, 'left': 346.4047619047619, 'height': 389.28571428571433, 'width': 156.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4940,front,,Abnormal Gait,abnormal,"{'top': 59.19047619047619, 'left': 345.8095238095238, 'height': 390.57142857142856, 'width': 156.1904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4941,front,,Abnormal Gait,abnormal,"{'top': 58.285714285714285, 'left': 345.2142857142857, 'height': 391.8571428571429, 'width': 156.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4942,front,,Abnormal Gait,abnormal,"{'top': 57.38095238095238, 'left': 344.6190476190476, 'height': 393.1428571428571, 'width': 156.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4943,front,,Abnormal Gait,abnormal,"{'top': 56.476190476190474, 'left': 344.0238095238095, 'height': 394.42857142857144, 'width': 156.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4944,front,,Abnormal Gait,abnormal,"{'top': 55.57142857142857, 'left': 343.42857142857144, 'height': 395.7142857142857, 'width': 156.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4945,front,,Abnormal Gait,abnormal,"{'top': 54.666666666666664, 'left': 342.8333333333333, 'height': 397.0, 'width': 156.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4946,front,,Abnormal Gait,abnormal,"{'top': 53.76190476190476, 'left': 342.23809523809524, 'height': 398.2857142857143, 'width': 156.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4947,front,,Abnormal Gait,abnormal,"{'top': 52.85714285714286, 'left': 341.64285714285717, 'height': 399.57142857142856, 'width': 156.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4948,front,,Abnormal Gait,abnormal,"{'top': 51.95238095238095, 'left': 341.04761904761904, 'height': 400.85714285714283, 'width': 156.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4949,front,,Abnormal Gait,abnormal,"{'top': 51.04761904761905, 'left': 340.45238095238096, 'height': 402.14285714285717, 'width': 157.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4950,front,,Abnormal Gait,abnormal,"{'top': 50.142857142857146, 'left': 339.85714285714283, 'height': 403.4285714285714, 'width': 157.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4951,front,,Abnormal Gait,abnormal,"{'top': 49.23809523809524, 'left': 339.26190476190476, 'height': 404.7142857142857, 'width': 157.23809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4952,front,,Abnormal Gait,abnormal,"{'top': 48.333333333333336, 'left': 338.6666666666667, 'height': 406.0, 'width': 157.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4953,front,,Abnormal Gait,abnormal,"{'top': 47.42857142857143, 'left': 338.07142857142856, 'height': 407.2857142857143, 'width': 157.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4954,front,,Abnormal Gait,abnormal,"{'top': 46.523809523809526, 'left': 337.4761904761905, 'height': 408.57142857142856, 'width': 157.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4955,front,,Abnormal Gait,abnormal,"{'top': 45.61904761904762, 'left': 336.8809523809524, 'height': 409.8571428571429, 'width': 157.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4956,front,,Abnormal Gait,abnormal,"{'top': 44.714285714285715, 'left': 336.2857142857143, 'height': 411.1428571428571, 'width': 157.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4957,front,,Abnormal Gait,abnormal,"{'top': 43.80952380952381, 'left': 335.6904761904762, 'height': 412.42857142857144, 'width': 157.8095238095238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4958,front,,Abnormal Gait,abnormal,"{'top': 42.904761904761905, 'left': 335.0952380952381, 'height': 413.71428571428567, 'width': 157.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4959,front,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 334.5, 'height': 415.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4960,front,,Abnormal Gait,abnormal,"{'top': 41.095238095238095, 'left': 333.9047619047619, 'height': 416.28571428571433, 'width': 158.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4961,front,,Abnormal Gait,abnormal,"{'top': 40.19047619047619, 'left': 333.3095238095238, 'height': 417.57142857142856, 'width': 158.1904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4962,front,,Abnormal Gait,abnormal,"{'top': 39.28571428571429, 'left': 332.7142857142857, 'height': 418.8571428571429, 'width': 158.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4963,front,,Abnormal Gait,abnormal,"{'top': 38.38095238095238, 'left': 332.1190476190476, 'height': 420.1428571428571, 'width': 158.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4964,front,,Abnormal Gait,abnormal,"{'top': 37.476190476190474, 'left': 331.5238095238095, 'height': 421.42857142857144, 'width': 158.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4965,front,,Abnormal Gait,abnormal,"{'top': 36.57142857142857, 'left': 330.92857142857144, 'height': 422.7142857142857, 'width': 158.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4966,front,,Abnormal Gait,abnormal,"{'top': 35.66666666666667, 'left': 330.3333333333333, 'height': 424.0, 'width': 158.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4967,front,,Abnormal Gait,abnormal,"{'top': 34.76190476190476, 'left': 329.73809523809524, 'height': 425.2857142857143, 'width': 158.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4968,front,,Abnormal Gait,abnormal,"{'top': 33.85714285714286, 'left': 329.14285714285717, 'height': 426.57142857142856, 'width': 158.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4969,front,,Abnormal Gait,abnormal,"{'top': 32.95238095238095, 'left': 328.54761904761904, 'height': 427.85714285714283, 'width': 158.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4970,front,,Abnormal Gait,abnormal,"{'top': 32.04761904761905, 'left': 327.95238095238096, 'height': 429.14285714285717, 'width': 159.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4971,front,,Abnormal Gait,abnormal,"{'top': 31.142857142857142, 'left': 327.35714285714283, 'height': 430.4285714285714, 'width': 159.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4972,front,,Abnormal Gait,abnormal,"{'top': 30.238095238095237, 'left': 326.76190476190476, 'height': 431.7142857142857, 'width': 159.23809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4973,front,,Abnormal Gait,abnormal,"{'top': 29.333333333333332, 'left': 326.1666666666667, 'height': 433.0, 'width': 159.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4974,front,,Abnormal Gait,abnormal,"{'top': 28.42857142857143, 'left': 325.57142857142856, 'height': 434.2857142857143, 'width': 159.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4975,front,,Abnormal Gait,abnormal,"{'top': 27.523809523809526, 'left': 324.9761904761905, 'height': 435.57142857142856, 'width': 159.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4976,front,,Abnormal Gait,abnormal,"{'top': 26.61904761904762, 'left': 324.3809523809524, 'height': 436.8571428571429, 'width': 159.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4977,front,,Abnormal Gait,abnormal,"{'top': 25.714285714285715, 'left': 323.7857142857143, 'height': 438.1428571428571, 'width': 159.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4978,front,,Abnormal Gait,abnormal,"{'top': 24.80952380952381, 'left': 323.1904761904762, 'height': 439.42857142857144, 'width': 159.8095238095238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4979,front,,Abnormal Gait,abnormal,"{'top': 23.904761904761905, 'left': 322.5952380952381, 'height': 440.71428571428567, 'width': 159.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4980,front,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 322.0, 'height': 442.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4981,front,,Abnormal Gait,abnormal,"{'top': 23.25, 'left': 322.0, 'height': 441.9583333333333, 'width': 160.70833333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4982,front,,Abnormal Gait,abnormal,"{'top': 23.5, 'left': 322.0, 'height': 441.9166666666667, 'width': 161.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4983,front,,Abnormal Gait,abnormal,"{'top': 23.75, 'left': 322.0, 'height': 441.875, 'width': 162.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4984,front,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 322.0, 'height': 441.8333333333333, 'width': 162.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4985,front,,Abnormal Gait,abnormal,"{'top': 24.25, 'left': 322.0, 'height': 441.7916666666667, 'width': 163.54166666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4986,front,,Abnormal Gait,abnormal,"{'top': 24.5, 'left': 322.0, 'height': 441.75, 'width': 164.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4987,front,,Abnormal Gait,abnormal,"{'top': 24.75, 'left': 322.0, 'height': 441.7083333333333, 'width': 164.95833333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4988,front,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 322.0, 'height': 441.6666666666667, 'width': 165.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4989,front,,Abnormal Gait,abnormal,"{'top': 25.25, 'left': 322.0, 'height': 441.625, 'width': 166.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4990,front,,Abnormal Gait,abnormal,"{'top': 25.5, 'left': 322.0, 'height': 441.5833333333333, 'width': 167.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4991,front,,Abnormal Gait,abnormal,"{'top': 25.75, 'left': 322.0, 'height': 441.5416666666667, 'width': 167.79166666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4992,front,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 322.0, 'height': 441.5, 'width': 168.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4993,front,,Abnormal Gait,abnormal,"{'top': 26.25, 'left': 322.0, 'height': 441.4583333333333, 'width': 169.20833333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4994,front,,Abnormal Gait,abnormal,"{'top': 26.5, 'left': 322.0, 'height': 441.4166666666667, 'width': 169.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4995,front,,Abnormal Gait,abnormal,"{'top': 26.75, 'left': 322.0, 'height': 441.375, 'width': 170.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4996,front,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 322.0, 'height': 441.3333333333333, 'width': 171.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4997,front,,Abnormal Gait,abnormal,"{'top': 27.25, 'left': 322.0, 'height': 441.2916666666667, 'width': 172.04166666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4998,front,,Abnormal Gait,abnormal,"{'top': 27.5, 'left': 322.0, 'height': 441.25, 'width': 172.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,4999,front,,Abnormal Gait,abnormal,"{'top': 27.75, 'left': 322.0, 'height': 441.2083333333333, 'width': 173.45833333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4pd4f000k3n6l64jbh99c,5000,front,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 322.0, 'height': 441.1666666666667, 'width': 174.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
