seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1e30t002t3n6l8fvbqxa5,1,,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 75.0, 'height': 405.0, 'width': 195.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,2,,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 71.0, 'height': 418.5, 'width': 199.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,3,,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 67.0, 'height': 432.0, 'width': 203.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,4,,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 67.0, 'height': 437.0, 'width': 203.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,5,,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 67.0, 'height': 442.0, 'width': 203.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,6,,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 67.0, 'height': 447.0, 'width': 203.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,7,,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 67.0, 'height': 452.0, 'width': 203.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,8,,,Abnormal Gait,abnormal,"{'top': 10.75, 'left': 64.0, 'height': 453.0, 'width': 206.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,9,,,Abnormal Gait,abnormal,"{'top': 9.5, 'left': 61.0, 'height': 454.0, 'width': 209.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,10,,,Abnormal Gait,abnormal,"{'top': 8.25, 'left': 58.0, 'height': 455.0, 'width': 212.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,11,,,Abnormal Gait,abnormal,"{'top': 7.0, 'left': 55.0, 'height': 456.0, 'width': 215.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,12,,,Abnormal Gait,abnormal,"{'top': 5.75, 'left': 52.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,13,,,Abnormal Gait,abnormal,"{'top': 4.5, 'left': 49.0, 'height': 458.0, 'width': 221.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,14,,,Abnormal Gait,abnormal,"{'top': 3.25, 'left': 46.0, 'height': 459.0, 'width': 224.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,15,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 43.0, 'height': 460.0, 'width': 227.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,16,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 41.77777777777778, 'height': 461.0, 'width': 228.22222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,17,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 40.55555555555556, 'height': 462.0, 'width': 229.44444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,18,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 39.333333333333336, 'height': 463.0, 'width': 230.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,19,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 38.111111111111114, 'height': 464.0, 'width': 231.88888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,20,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 36.888888888888886, 'height': 465.0, 'width': 233.11111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,21,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 35.666666666666664, 'height': 466.0, 'width': 234.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,22,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 34.44444444444444, 'height': 467.0, 'width': 235.55555555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,23,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 33.22222222222222, 'height': 468.0, 'width': 236.77777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1e30t002t3n6l8fvbqxa5,24,,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 32.0, 'height': 469.0, 'width': 238.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
