seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap3krs004b3n6ldjwuf1cm,4622,back,,Abnormal Gait,abnormal,"{'top': 50.44444444444444, 'left': 68.44444444444444, 'height': 260.22222222222223, 'width': 76.44444444444444}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4623,back,,Abnormal Gait,abnormal,"{'top': 50.80246913580247, 'left': 68.46913580246914, 'height': 258.45679012345676, 'width': 76.02469135802468}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4624,back,,Abnormal Gait,abnormal,"{'top': 51.160493827160494, 'left': 68.49382716049382, 'height': 256.69135802469134, 'width': 75.60493827160494}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4625,back,,Abnormal Gait,abnormal,"{'top': 51.51851851851852, 'left': 68.51851851851852, 'height': 254.92592592592592, 'width': 75.18518518518518}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4626,back,,Abnormal Gait,abnormal,"{'top': 51.876543209876544, 'left': 68.54320987654322, 'height': 253.1604938271605, 'width': 74.76543209876542}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4627,back,,Abnormal Gait,abnormal,"{'top': 52.23456790123457, 'left': 68.5679012345679, 'height': 251.39506172839504, 'width': 74.34567901234567}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4628,back,,Abnormal Gait,abnormal,"{'top': 52.592592592592595, 'left': 68.5925925925926, 'height': 249.62962962962962, 'width': 73.92592592592594}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4629,back,,Abnormal Gait,abnormal,"{'top': 52.95061728395062, 'left': 68.61728395061728, 'height': 247.8641975308642, 'width': 73.50617283950619}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4630,back,,Abnormal Gait,abnormal,"{'top': 53.30864197530864, 'left': 68.64197530864197, 'height': 246.09876543209876, 'width': 73.08641975308643}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4631,back,,Abnormal Gait,abnormal,"{'top': 53.666666666666664, 'left': 68.66666666666667, 'height': 244.33333333333334, 'width': 72.66666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4632,back,,Abnormal Gait,abnormal,"{'top': 54.02469135802469, 'left': 68.69135802469135, 'height': 242.56790123456793, 'width': 72.24691358024693}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4633,back,,Abnormal Gait,abnormal,"{'top': 54.382716049382715, 'left': 68.71604938271605, 'height': 240.8024691358025, 'width': 71.82716049382717}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4634,back,,Abnormal Gait,abnormal,"{'top': 54.74074074074074, 'left': 68.74074074074075, 'height': 239.03703703703704, 'width': 71.4074074074074}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4635,back,,Abnormal Gait,abnormal,"{'top': 55.098765432098766, 'left': 68.76543209876543, 'height': 237.27160493827162, 'width': 70.98765432098766}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4636,back,,Abnormal Gait,abnormal,"{'top': 55.45679012345679, 'left': 68.79012345679013, 'height': 235.50617283950615, 'width': 70.5679012345679}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4637,back,,Abnormal Gait,abnormal,"{'top': 55.81481481481482, 'left': 68.81481481481481, 'height': 233.74074074074073, 'width': 70.14814814814815}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4638,back,,Abnormal Gait,abnormal,"{'top': 56.172839506172835, 'left': 68.8395061728395, 'height': 231.97530864197532, 'width': 69.72839506172839}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4639,back,,Abnormal Gait,abnormal,"{'top': 56.53086419753086, 'left': 68.8641975308642, 'height': 230.2098765432099, 'width': 69.30864197530863}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4640,back,,Abnormal Gait,abnormal,"{'top': 56.888888888888886, 'left': 68.88888888888889, 'height': 228.44444444444443, 'width': 68.88888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4641,back,,Abnormal Gait,abnormal,"{'top': 57.24691358024691, 'left': 68.91358024691358, 'height': 226.679012345679, 'width': 68.46913580246913}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4642,back,,Abnormal Gait,abnormal,"{'top': 57.60493827160494, 'left': 68.93827160493827, 'height': 224.9135802469136, 'width': 68.04938271604938}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4643,back,,Abnormal Gait,abnormal,"{'top': 57.96296296296296, 'left': 68.96296296296296, 'height': 223.14814814814812, 'width': 67.62962962962962}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4644,back,,Abnormal Gait,abnormal,"{'top': 58.32098765432099, 'left': 68.98765432098766, 'height': 221.3827160493827, 'width': 67.20987654320986}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4645,back,,Abnormal Gait,abnormal,"{'top': 58.67901234567901, 'left': 69.01234567901234, 'height': 219.6172839506173, 'width': 66.79012345679014}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4646,back,,Abnormal Gait,abnormal,"{'top': 59.03703703703704, 'left': 69.03703703703704, 'height': 217.85185185185188, 'width': 66.37037037037038}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4647,back,,Abnormal Gait,abnormal,"{'top': 59.39506172839506, 'left': 69.06172839506173, 'height': 216.0864197530864, 'width': 65.95061728395062}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4648,back,,Abnormal Gait,abnormal,"{'top': 59.75308641975309, 'left': 69.08641975308642, 'height': 214.320987654321, 'width': 65.53086419753087}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4649,back,,Abnormal Gait,abnormal,"{'top': 60.111111111111114, 'left': 69.11111111111111, 'height': 212.55555555555557, 'width': 65.11111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4650,back,,Abnormal Gait,abnormal,"{'top': 60.46913580246914, 'left': 69.1358024691358, 'height': 210.7901234567901, 'width': 64.69135802469137}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4651,back,,Abnormal Gait,abnormal,"{'top': 60.827160493827165, 'left': 69.1604938271605, 'height': 209.02469135802468, 'width': 64.27160493827161}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4652,back,,Abnormal Gait,abnormal,"{'top': 61.18518518518518, 'left': 69.18518518518519, 'height': 207.25925925925927, 'width': 63.85185185185185}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4653,back,,Abnormal Gait,abnormal,"{'top': 61.54320987654321, 'left': 69.20987654320987, 'height': 205.49382716049385, 'width': 63.4320987654321}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4654,back,,Abnormal Gait,abnormal,"{'top': 61.901234567901234, 'left': 69.23456790123457, 'height': 203.72839506172838, 'width': 63.01234567901234}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4655,back,,Abnormal Gait,abnormal,"{'top': 62.25925925925926, 'left': 69.25925925925925, 'height': 201.96296296296296, 'width': 62.592592592592595}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4656,back,,Abnormal Gait,abnormal,"{'top': 62.61728395061728, 'left': 69.28395061728395, 'height': 200.19753086419757, 'width': 62.172839506172835}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4657,back,,Abnormal Gait,abnormal,"{'top': 62.97530864197531, 'left': 69.30864197530865, 'height': 198.43209876543207, 'width': 61.753086419753075}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4658,back,,Abnormal Gait,abnormal,"{'top': 63.33333333333333, 'left': 69.33333333333333, 'height': 196.66666666666669, 'width': 61.33333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4659,back,,Abnormal Gait,abnormal,"{'top': 63.691358024691354, 'left': 69.35802469135803, 'height': 194.90123456790127, 'width': 60.91358024691357}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4660,back,,Abnormal Gait,abnormal,"{'top': 64.04938271604938, 'left': 69.38271604938272, 'height': 193.13580246913585, 'width': 60.49382716049384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4661,back,,Abnormal Gait,abnormal,"{'top': 64.4074074074074, 'left': 69.4074074074074, 'height': 191.37037037037038, 'width': 60.07407407407406}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4662,back,,Abnormal Gait,abnormal,"{'top': 64.76543209876543, 'left': 69.4320987654321, 'height': 189.60493827160496, 'width': 59.65432098765433}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4663,back,,Abnormal Gait,abnormal,"{'top': 65.12345679012346, 'left': 69.45679012345678, 'height': 187.8395061728395, 'width': 59.234567901234584}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4664,back,,Abnormal Gait,abnormal,"{'top': 65.48148148148148, 'left': 69.48148148148148, 'height': 186.07407407407408, 'width': 58.814814814814824}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4665,back,,Abnormal Gait,abnormal,"{'top': 65.8395061728395, 'left': 69.50617283950618, 'height': 184.30864197530866, 'width': 58.39506172839506}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4666,back,,Abnormal Gait,abnormal,"{'top': 66.19753086419753, 'left': 69.53086419753086, 'height': 182.54320987654324, 'width': 57.97530864197532}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4667,back,,Abnormal Gait,abnormal,"{'top': 66.55555555555556, 'left': 69.55555555555556, 'height': 180.77777777777777, 'width': 57.55555555555556}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4668,back,,Abnormal Gait,abnormal,"{'top': 66.91358024691358, 'left': 69.58024691358025, 'height': 179.01234567901236, 'width': 57.1358024691358}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4669,back,,Abnormal Gait,abnormal,"{'top': 67.27160493827161, 'left': 69.60493827160494, 'height': 177.24691358024694, 'width': 56.71604938271605}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4670,back,,Abnormal Gait,abnormal,"{'top': 67.62962962962963, 'left': 69.62962962962963, 'height': 175.48148148148147, 'width': 56.29629629629629}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4671,back,,Abnormal Gait,abnormal,"{'top': 67.98765432098766, 'left': 69.65432098765432, 'height': 173.71604938271605, 'width': 55.876543209876544}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4672,back,,Abnormal Gait,abnormal,"{'top': 68.34567901234567, 'left': 69.67901234567901, 'height': 171.95061728395063, 'width': 55.456790123456784}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4673,back,,Abnormal Gait,abnormal,"{'top': 68.7037037037037, 'left': 69.70370370370371, 'height': 170.1851851851852, 'width': 55.037037037037024}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4674,back,,Abnormal Gait,abnormal,"{'top': 69.06172839506172, 'left': 69.72839506172839, 'height': 168.41975308641975, 'width': 54.61728395061729}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4675,back,,Abnormal Gait,abnormal,"{'top': 69.41975308641975, 'left': 69.75308641975309, 'height': 166.65432098765433, 'width': 54.19753086419753}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4676,back,,Abnormal Gait,abnormal,"{'top': 69.77777777777777, 'left': 69.77777777777777, 'height': 164.8888888888889, 'width': 53.777777777777786}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4677,back,,Abnormal Gait,abnormal,"{'top': 70.1358024691358, 'left': 69.80246913580247, 'height': 163.12345679012344, 'width': 53.358024691358025}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4678,back,,Abnormal Gait,abnormal,"{'top': 70.49382716049382, 'left': 69.82716049382717, 'height': 161.35802469135803, 'width': 52.938271604938265}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4679,back,,Abnormal Gait,abnormal,"{'top': 70.85185185185185, 'left': 69.85185185185185, 'height': 159.5925925925926, 'width': 52.51851851851852}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4680,back,,Abnormal Gait,abnormal,"{'top': 71.20987654320987, 'left': 69.87654320987654, 'height': 157.82716049382717, 'width': 52.09876543209877}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4681,back,,Abnormal Gait,abnormal,"{'top': 71.5679012345679, 'left': 69.90123456790124, 'height': 156.06172839506172, 'width': 51.67901234567901}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4682,back,,Abnormal Gait,abnormal,"{'top': 71.92592592592592, 'left': 69.92592592592592, 'height': 154.2962962962963, 'width': 51.25925925925927}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4683,back,,Abnormal Gait,abnormal,"{'top': 72.28395061728395, 'left': 69.95061728395062, 'height': 152.53086419753086, 'width': 50.839506172839506}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4684,back,,Abnormal Gait,abnormal,"{'top': 72.64197530864197, 'left': 69.9753086419753, 'height': 150.76543209876544, 'width': 50.41975308641976}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap3krs004b3n6ldjwuf1cm,4685,back,,Abnormal Gait,abnormal,"{'top': 73.0, 'left': 70.0, 'height': 149.0, 'width': 50.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
