seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljayepal00153n6lh4i9j3c8,663,front,,Abnormal Gait,abnormal,"{'top': 137.0, 'left': 90.0, 'height': 87.0, 'width': 33.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,664,front,,Abnormal Gait,abnormal,"{'top': 136.72727272727272, 'left': 89.77272727272727, 'height': 87.86363636363637, 'width': 33.59090909090909}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,665,front,,Abnormal Gait,abnormal,"{'top': 136.45454545454547, 'left': 89.54545454545455, 'height': 88.72727272727272, 'width': 34.18181818181819}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,666,front,,Abnormal Gait,abnormal,"{'top': 136.1818181818182, 'left': 89.31818181818181, 'height': 89.5909090909091, 'width': 34.77272727272728}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,667,front,,Abnormal Gait,abnormal,"{'top': 135.9090909090909, 'left': 89.0909090909091, 'height': 90.45454545454547, 'width': 35.36363636363636}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,668,front,,Abnormal Gait,abnormal,"{'top': 135.63636363636363, 'left': 88.86363636363636, 'height': 91.31818181818184, 'width': 35.95454545454545}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,669,front,,Abnormal Gait,abnormal,"{'top': 135.36363636363637, 'left': 88.63636363636364, 'height': 92.18181818181816, 'width': 36.54545454545455}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,670,front,,Abnormal Gait,abnormal,"{'top': 135.0909090909091, 'left': 88.4090909090909, 'height': 93.04545454545453, 'width': 37.13636363636364}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,671,front,,Abnormal Gait,abnormal,"{'top': 134.8181818181818, 'left': 88.18181818181819, 'height': 93.9090909090909, 'width': 37.72727272727272}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,672,front,,Abnormal Gait,abnormal,"{'top': 134.54545454545453, 'left': 87.95454545454545, 'height': 94.77272727272728, 'width': 38.31818181818181}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,673,front,,Abnormal Gait,abnormal,"{'top': 134.27272727272728, 'left': 87.72727272727273, 'height': 95.63636363636363, 'width': 38.90909090909091}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,674,front,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 87.5, 'height': 96.5, 'width': 39.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,675,front,,Abnormal Gait,abnormal,"{'top': 133.72727272727272, 'left': 87.27272727272727, 'height': 97.36363636363637, 'width': 40.09090909090909}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,676,front,,Abnormal Gait,abnormal,"{'top': 133.45454545454547, 'left': 87.04545454545455, 'height': 98.22727272727272, 'width': 40.68181818181819}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,677,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 133.1818181818182, 'left': 86.81818181818181, 'height': 99.0909090909091, 'width': 41.27272727272728}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,678,front,,Abnormal Gait,abnormal,"{'top': 132.9090909090909, 'left': 86.5909090909091, 'height': 99.95454545454547, 'width': 41.863636363636374}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,679,front,,Abnormal Gait,abnormal,"{'top': 132.63636363636363, 'left': 86.36363636363636, 'height': 100.81818181818184, 'width': 42.45454545454545}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,680,front,,Abnormal Gait,abnormal,"{'top': 132.36363636363637, 'left': 86.13636363636364, 'height': 101.68181818181816, 'width': 43.04545454545455}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,681,front,,Abnormal Gait,abnormal,"{'top': 132.0909090909091, 'left': 85.9090909090909, 'height': 102.54545454545453, 'width': 43.636363636363626}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,682,front,,Abnormal Gait,abnormal,"{'top': 131.8181818181818, 'left': 85.68181818181819, 'height': 103.4090909090909, 'width': 44.22727272727272}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,683,front,,Abnormal Gait,abnormal,"{'top': 131.54545454545453, 'left': 85.45454545454545, 'height': 104.27272727272728, 'width': 44.81818181818183}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljayepal00153n6lh4i9j3c8,684,front,,Abnormal Gait,abnormal,"{'top': 131.27272727272728, 'left': 85.22727272727272, 'height': 105.13636363636363, 'width': 45.40909090909091}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
