seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6uf24000v3n6l466kgki4,1,left side,,Abnormal Gait,abnormal,"{'top': 89.0, 'left': 276.0, 'height': 391.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,2,left side,,Abnormal Gait,abnormal,"{'top': 86.25, 'left': 273.0, 'height': 393.75, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,3,left side,,Abnormal Gait,abnormal,"{'top': 83.5, 'left': 270.0, 'height': 396.5, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,4,left side,,Abnormal Gait,abnormal,"{'top': 80.75, 'left': 267.0, 'height': 399.25, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,5,left side,,Abnormal Gait,abnormal,"{'top': 78.0, 'left': 264.0, 'height': 402.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,6,left side,,Abnormal Gait,abnormal,"{'top': 74.66666666666667, 'left': 259.0, 'height': 405.3333333333333, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,7,left side,,Abnormal Gait,abnormal,"{'top': 71.33333333333333, 'left': 254.0, 'height': 408.6666666666667, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,8,left side,,Abnormal Gait,abnormal,"{'top': 68.0, 'left': 249.0, 'height': 412.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,9,left side,,Abnormal Gait,abnormal,"{'top': 67.5, 'left': 247.14285714285714, 'height': 412.5, 'width': 228.75000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6uf24000v3n6l466kgki4,10,left side,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 245.28571428571428, 'height': 413.0, 'width': 228.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
