seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr35dz2000o3n6ldv8nzdn2,3893,back,,Abnormal Gait,abnormal,"{'top': 35.91304347826087, 'left': 291.47826086956525, 'height': 297.0652173913043, 'width': 105.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3894,back,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 292.0, 'height': 297.0, 'width': 105.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3895,back,,Abnormal Gait,abnormal,"{'top': 36.03225806451613, 'left': 292.0483870967742, 'height': 296.95161290322585, 'width': 105.22580645161287}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3896,back,,Abnormal Gait,abnormal,"{'top': 36.064516129032256, 'left': 292.0967741935484, 'height': 296.9032258064516, 'width': 105.4516129032258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3897,back,,Abnormal Gait,abnormal,"{'top': 36.096774193548384, 'left': 292.14516129032256, 'height': 296.85483870967744, 'width': 105.67741935483872}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3898,back,,Abnormal Gait,abnormal,"{'top': 36.12903225806452, 'left': 292.19354838709677, 'height': 296.80645161290323, 'width': 105.90322580645164}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3899,back,,Abnormal Gait,abnormal,"{'top': 36.16129032258065, 'left': 292.241935483871, 'height': 296.758064516129, 'width': 106.12903225806451}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3900,back,,Abnormal Gait,abnormal,"{'top': 36.193548387096776, 'left': 292.2903225806452, 'height': 296.7096774193548, 'width': 106.35483870967738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3901,back,,Abnormal Gait,abnormal,"{'top': 36.225806451612904, 'left': 292.33870967741933, 'height': 296.6612903225806, 'width': 106.58064516129036}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3902,back,,Abnormal Gait,abnormal,"{'top': 36.25806451612903, 'left': 292.38709677419354, 'height': 296.61290322580646, 'width': 106.80645161290323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3903,back,,Abnormal Gait,abnormal,"{'top': 36.29032258064516, 'left': 292.43548387096774, 'height': 296.56451612903226, 'width': 107.0322580645161}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3904,back,,Abnormal Gait,abnormal,"{'top': 36.32258064516129, 'left': 292.48387096774195, 'height': 296.51612903225805, 'width': 107.25806451612902}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3905,back,,Abnormal Gait,abnormal,"{'top': 36.354838709677416, 'left': 292.53225806451616, 'height': 296.46774193548384, 'width': 107.4838709677419}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3906,back,,Abnormal Gait,abnormal,"{'top': 36.38709677419355, 'left': 292.5806451612903, 'height': 296.4193548387097, 'width': 107.70967741935488}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3907,back,,Abnormal Gait,abnormal,"{'top': 36.41935483870968, 'left': 292.6290322580645, 'height': 296.3709677419355, 'width': 107.93548387096774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3908,back,,Abnormal Gait,abnormal,"{'top': 36.45161290322581, 'left': 292.6774193548387, 'height': 296.3225806451613, 'width': 108.16129032258061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3909,back,,Abnormal Gait,abnormal,"{'top': 36.483870967741936, 'left': 292.7258064516129, 'height': 296.2741935483871, 'width': 108.38709677419354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3910,back,,Abnormal Gait,abnormal,"{'top': 36.516129032258064, 'left': 292.7741935483871, 'height': 296.2258064516129, 'width': 108.61290322580646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3911,back,,Abnormal Gait,abnormal,"{'top': 36.54838709677419, 'left': 292.8225806451613, 'height': 296.1774193548387, 'width': 108.83870967741939}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3912,back,,Abnormal Gait,abnormal,"{'top': 36.58064516129032, 'left': 292.8709677419355, 'height': 296.1290322580645, 'width': 109.06451612903226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3913,back,,Abnormal Gait,abnormal,"{'top': 36.61290322580645, 'left': 292.9193548387097, 'height': 296.0806451612903, 'width': 109.29032258064512}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3914,back,,Abnormal Gait,abnormal,"{'top': 36.645161290322584, 'left': 292.96774193548384, 'height': 296.03225806451616, 'width': 109.5161290322581}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3915,back,,Abnormal Gait,abnormal,"{'top': 36.67741935483871, 'left': 293.01612903225805, 'height': 295.98387096774195, 'width': 109.74193548387098}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3916,back,,Abnormal Gait,abnormal,"{'top': 36.70967741935484, 'left': 293.06451612903226, 'height': 295.93548387096774, 'width': 109.9677419354839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3917,back,,Abnormal Gait,abnormal,"{'top': 36.74193548387097, 'left': 293.11290322580646, 'height': 295.88709677419354, 'width': 110.19354838709677}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3918,back,,Abnormal Gait,abnormal,"{'top': 36.774193548387096, 'left': 293.16129032258067, 'height': 295.8387096774194, 'width': 110.41935483870964}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3919,back,,Abnormal Gait,abnormal,"{'top': 36.806451612903224, 'left': 293.2096774193548, 'height': 295.7903225806452, 'width': 110.64516129032262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3920,back,,Abnormal Gait,abnormal,"{'top': 36.83870967741935, 'left': 293.258064516129, 'height': 295.741935483871, 'width': 110.87096774193549}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3921,back,,Abnormal Gait,abnormal,"{'top': 36.87096774193548, 'left': 293.30645161290323, 'height': 295.69354838709677, 'width': 111.09677419354836}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3922,back,,Abnormal Gait,abnormal,"{'top': 36.903225806451616, 'left': 293.35483870967744, 'height': 295.64516129032256, 'width': 111.32258064516128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3923,back,,Abnormal Gait,abnormal,"{'top': 36.935483870967744, 'left': 293.4032258064516, 'height': 295.5967741935484, 'width': 111.5483870967742}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3924,back,,Abnormal Gait,abnormal,"{'top': 36.96774193548387, 'left': 293.4516129032258, 'height': 295.54838709677415, 'width': 111.77419354838713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3925,back,,Abnormal Gait,abnormal,"{'top': 37.0, 'left': 293.5, 'height': 295.5, 'width': 112.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3926,back,,Abnormal Gait,abnormal,"{'top': 37.03225806451613, 'left': 293.5483870967742, 'height': 295.45161290322585, 'width': 112.22580645161287}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3927,back,,Abnormal Gait,abnormal,"{'top': 37.064516129032256, 'left': 293.5967741935484, 'height': 295.4032258064516, 'width': 112.4516129032258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3928,back,,Abnormal Gait,abnormal,"{'top': 37.096774193548384, 'left': 293.64516129032256, 'height': 295.35483870967744, 'width': 112.67741935483872}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3929,back,,Abnormal Gait,abnormal,"{'top': 37.12903225806452, 'left': 293.69354838709677, 'height': 295.30645161290323, 'width': 112.90322580645164}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3930,back,,Abnormal Gait,abnormal,"{'top': 37.16129032258065, 'left': 293.741935483871, 'height': 295.258064516129, 'width': 113.12903225806451}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr35dz2000o3n6ldv8nzdn2,3931,back,,Abnormal Gait,abnormal,"{'top': 37.193548387096776, 'left': 293.7903225806452, 'height': 295.2096774193548, 'width': 113.35483870967738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
