seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawqrbd001j3n6lqufhfuet,2412,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 509.25, 'height': 530.875, 'width': 226.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2413,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 508.94444444444446, 'height': 530.8611111111111, 'width': 226.3611111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2414,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 508.6388888888889, 'height': 530.8472222222222, 'width': 226.59722222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2415,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 508.3333333333333, 'height': 530.8333333333334, 'width': 226.83333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2416,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 508.02777777777777, 'height': 530.8194444444445, 'width': 227.0694444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2417,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 507.72222222222223, 'height': 530.8055555555555, 'width': 227.3055555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2418,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 507.4166666666667, 'height': 530.7916666666666, 'width': 227.54166666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2419,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 507.1111111111111, 'height': 530.7777777777778, 'width': 227.77777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2420,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 506.80555555555554, 'height': 530.7638888888889, 'width': 228.0138888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2421,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 506.5, 'height': 530.75, 'width': 228.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2422,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 506.19444444444446, 'height': 530.7361111111111, 'width': 228.4861111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2423,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 505.8888888888889, 'height': 530.7222222222222, 'width': 228.72222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2424,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 505.5833333333333, 'height': 530.7083333333334, 'width': 228.95833333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2425,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 505.27777777777777, 'height': 530.6944444444445, 'width': 229.1944444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2426,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 504.97222222222223, 'height': 530.6805555555555, 'width': 229.4305555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2427,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 504.6666666666667, 'height': 530.6666666666666, 'width': 229.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2428,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 504.3611111111111, 'height': 530.6527777777778, 'width': 229.90277777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2429,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 504.05555555555554, 'height': 530.6388888888889, 'width': 230.1388888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2430,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 503.75, 'height': 530.625, 'width': 230.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2431,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 503.44444444444446, 'height': 530.6111111111111, 'width': 230.6111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2432,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 503.1388888888889, 'height': 530.5972222222222, 'width': 230.84722222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2433,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 502.8333333333333, 'height': 530.5833333333334, 'width': 231.08333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2434,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 502.52777777777777, 'height': 530.5694444444445, 'width': 231.3194444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2435,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 502.22222222222223, 'height': 530.5555555555555, 'width': 231.5555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2436,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 501.9166666666667, 'height': 530.5416666666666, 'width': 231.79166666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2437,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 501.6111111111111, 'height': 530.5277777777778, 'width': 232.02777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2438,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 501.30555555555554, 'height': 530.5138888888889, 'width': 232.2638888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2439,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 501.0, 'height': 530.5, 'width': 232.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2440,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 500.69444444444446, 'height': 530.4861111111111, 'width': 232.7361111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2441,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 500.3888888888889, 'height': 530.4722222222222, 'width': 232.97222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2442,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 500.0833333333333, 'height': 530.4583333333334, 'width': 233.20833333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2443,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 499.77777777777777, 'height': 530.4444444444445, 'width': 233.4444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2444,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 499.47222222222223, 'height': 530.4305555555555, 'width': 233.6805555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2445,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 499.1666666666667, 'height': 530.4166666666666, 'width': 233.91666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2446,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 498.8611111111111, 'height': 530.4027777777778, 'width': 234.15277777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2447,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 498.55555555555554, 'height': 530.3888888888889, 'width': 234.3888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2448,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 498.25, 'height': 530.375, 'width': 234.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2449,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 497.94444444444446, 'height': 530.3611111111111, 'width': 234.8611111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2450,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 497.6388888888889, 'height': 530.3472222222222, 'width': 235.09722222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2451,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 497.3333333333333, 'height': 530.3333333333334, 'width': 235.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2452,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 497.02777777777777, 'height': 530.3194444444445, 'width': 235.5694444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2453,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 496.72222222222223, 'height': 530.3055555555555, 'width': 235.8055555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2454,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 496.4166666666667, 'height': 530.2916666666666, 'width': 236.04166666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2455,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 496.1111111111111, 'height': 530.2777777777778, 'width': 236.27777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2456,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 495.80555555555554, 'height': 530.2638888888889, 'width': 236.5138888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2457,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 495.5, 'height': 530.25, 'width': 236.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2458,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 495.19444444444446, 'height': 530.2361111111111, 'width': 236.9861111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2459,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 494.8888888888889, 'height': 530.2222222222222, 'width': 237.22222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2460,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 494.5833333333333, 'height': 530.2083333333334, 'width': 237.45833333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2461,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 494.27777777777777, 'height': 530.1944444444445, 'width': 237.6944444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2462,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 493.97222222222223, 'height': 530.1805555555555, 'width': 237.9305555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2463,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 493.6666666666667, 'height': 530.1666666666666, 'width': 238.16666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2464,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 493.3611111111111, 'height': 530.1527777777778, 'width': 238.40277777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2465,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 493.05555555555554, 'height': 530.1388888888889, 'width': 238.6388888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2466,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 492.75, 'height': 530.125, 'width': 238.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2467,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 492.44444444444446, 'height': 530.1111111111111, 'width': 239.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2468,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 492.1388888888889, 'height': 530.0972222222222, 'width': 239.34722222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2469,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 491.8333333333333, 'height': 530.0833333333334, 'width': 239.58333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2470,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 491.52777777777777, 'height': 530.0694444444445, 'width': 239.8194444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2471,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 491.22222222222223, 'height': 530.0555555555555, 'width': 240.0555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2472,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.9166666666667, 'height': 530.0416666666666, 'width': 240.29166666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2473,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.6111111111111, 'height': 530.0277777777778, 'width': 240.52777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2474,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.30555555555554, 'height': 530.0138888888889, 'width': 240.7638888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2475,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.0, 'height': 530.0, 'width': 241.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2476,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.0731707317073, 'height': 530.390243902439, 'width': 240.85365853658533}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2477,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.1463414634146, 'height': 530.780487804878, 'width': 240.70731707317077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2478,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.219512195122, 'height': 531.170731707317, 'width': 240.56097560975604}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2479,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.2926829268293, 'height': 531.560975609756, 'width': 240.41463414634148}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2480,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.3658536585366, 'height': 531.9512195121952, 'width': 240.2682926829268}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2481,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.4390243902439, 'height': 532.3414634146342, 'width': 240.12195121951214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2482,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.5121951219512, 'height': 532.7317073170732, 'width': 239.97560975609758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2483,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.5853658536585, 'height': 533.1219512195122, 'width': 239.8292682926829}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2484,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.6585365853659, 'height': 533.5121951219512, 'width': 239.6829268292683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2485,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.7317073170732, 'height': 533.9024390243902, 'width': 239.53658536585363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2486,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.8048780487805, 'height': 534.2926829268292, 'width': 239.39024390243907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2487,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.8780487804878, 'height': 534.6829268292682, 'width': 239.2439024390244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawqrbd001j3n6lqufhfuet,2488,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 490.9512195121951, 'height': 535.0731707317074, 'width': 239.09756097560972}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
