seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4qair000o3n6lfd04bbxe,5975,front,,Abnormal Gait,abnormal,"{'top': 52.25925925925926, 'left': 338.55555555555554, 'height': 370.44444444444446, 'width': 149.07407407407408}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5976,front,,Abnormal Gait,abnormal,"{'top': 52.18518518518518, 'left': 337.1111111111111, 'height': 370.8888888888889, 'width': 150.48148148148152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5977,front,,Abnormal Gait,abnormal,"{'top': 52.111111111111114, 'left': 335.6666666666667, 'height': 371.33333333333337, 'width': 151.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5978,front,,Abnormal Gait,abnormal,"{'top': 52.03703703703704, 'left': 334.22222222222223, 'height': 371.7777777777778, 'width': 153.2962962962963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5979,front,,Abnormal Gait,abnormal,"{'top': 51.96296296296296, 'left': 332.77777777777777, 'height': 372.2222222222222, 'width': 154.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5980,front,,Abnormal Gait,abnormal,"{'top': 51.888888888888886, 'left': 331.3333333333333, 'height': 372.66666666666663, 'width': 156.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5981,front,,Abnormal Gait,abnormal,"{'top': 51.81481481481482, 'left': 329.8888888888889, 'height': 373.1111111111111, 'width': 157.51851851851848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5982,front,,Abnormal Gait,abnormal,"{'top': 51.74074074074074, 'left': 328.44444444444446, 'height': 373.55555555555554, 'width': 158.92592592592592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5983,front,,Abnormal Gait,abnormal,"{'top': 51.666666666666664, 'left': 327.0, 'height': 374.0, 'width': 160.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5984,front,,Abnormal Gait,abnormal,"{'top': 51.592592592592595, 'left': 325.55555555555554, 'height': 374.4444444444444, 'width': 161.74074074074076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5985,front,,Abnormal Gait,abnormal,"{'top': 51.51851851851852, 'left': 324.1111111111111, 'height': 374.88888888888886, 'width': 163.14814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5986,front,,Abnormal Gait,abnormal,"{'top': 51.44444444444444, 'left': 322.6666666666667, 'height': 375.3333333333333, 'width': 164.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5987,front,,Abnormal Gait,abnormal,"{'top': 51.370370370370374, 'left': 321.22222222222223, 'height': 375.77777777777777, 'width': 165.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5988,front,,Abnormal Gait,abnormal,"{'top': 51.2962962962963, 'left': 319.77777777777777, 'height': 376.22222222222223, 'width': 167.37037037037038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5989,front,,Abnormal Gait,abnormal,"{'top': 51.22222222222222, 'left': 318.3333333333333, 'height': 376.6666666666667, 'width': 168.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5990,front,,Abnormal Gait,abnormal,"{'top': 51.148148148148145, 'left': 316.8888888888889, 'height': 377.1111111111111, 'width': 170.18518518518516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5991,front,,Abnormal Gait,abnormal,"{'top': 51.074074074074076, 'left': 315.44444444444446, 'height': 377.55555555555554, 'width': 171.59259259259255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5992,front,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 314.0, 'height': 378.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5993,front,,Abnormal Gait,abnormal,"{'top': 51.1, 'left': 314.8, 'height': 378.5, 'width': 173.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5994,front,,Abnormal Gait,abnormal,"{'top': 51.2, 'left': 315.6, 'height': 379.0, 'width': 173.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5995,front,,Abnormal Gait,abnormal,"{'top': 51.3, 'left': 316.4, 'height': 379.5, 'width': 173.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5996,front,,Abnormal Gait,abnormal,"{'top': 51.4, 'left': 317.2, 'height': 380.0, 'width': 174.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5997,front,,Abnormal Gait,abnormal,"{'top': 51.5, 'left': 318.0, 'height': 380.5, 'width': 174.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5998,front,,Abnormal Gait,abnormal,"{'top': 51.6, 'left': 318.8, 'height': 381.0, 'width': 174.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,5999,front,,Abnormal Gait,abnormal,"{'top': 51.7, 'left': 319.6, 'height': 381.5, 'width': 175.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6000,front,,Abnormal Gait,abnormal,"{'top': 51.8, 'left': 320.4, 'height': 382.0, 'width': 175.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6001,front,,Abnormal Gait,abnormal,"{'top': 51.9, 'left': 321.2, 'height': 382.5, 'width': 175.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6002,front,,Abnormal Gait,abnormal,"{'top': 52.0, 'left': 322.0, 'height': 383.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6003,front,,Abnormal Gait,abnormal,"{'top': 52.1, 'left': 322.8, 'height': 383.5, 'width': 176.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6004,front,,Abnormal Gait,abnormal,"{'top': 52.2, 'left': 323.6, 'height': 384.0, 'width': 176.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6005,front,,Abnormal Gait,abnormal,"{'top': 52.3, 'left': 324.4, 'height': 384.5, 'width': 176.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6006,front,,Abnormal Gait,abnormal,"{'top': 52.4, 'left': 325.2, 'height': 385.0, 'width': 177.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6007,front,,Abnormal Gait,abnormal,"{'top': 52.5, 'left': 326.0, 'height': 385.5, 'width': 177.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6008,front,,Abnormal Gait,abnormal,"{'top': 52.6, 'left': 326.8, 'height': 386.0, 'width': 177.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6009,front,,Abnormal Gait,abnormal,"{'top': 52.7, 'left': 327.6, 'height': 386.5, 'width': 178.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6010,front,,Abnormal Gait,abnormal,"{'top': 52.8, 'left': 328.4, 'height': 387.0, 'width': 178.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6011,front,,Abnormal Gait,abnormal,"{'top': 52.9, 'left': 329.2, 'height': 387.5, 'width': 178.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6012,front,,Abnormal Gait,abnormal,"{'top': 53.0, 'left': 330.0, 'height': 388.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6013,front,,Abnormal Gait,abnormal,"{'top': 51.4, 'left': 329.6, 'height': 390.0, 'width': 179.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6014,front,,Abnormal Gait,abnormal,"{'top': 49.8, 'left': 329.2, 'height': 392.0, 'width': 179.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6015,front,,Abnormal Gait,abnormal,"{'top': 48.2, 'left': 328.8, 'height': 394.0, 'width': 179.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6016,front,,Abnormal Gait,abnormal,"{'top': 46.6, 'left': 328.4, 'height': 396.0, 'width': 179.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6017,front,,Abnormal Gait,abnormal,"{'top': 45.0, 'left': 328.0, 'height': 398.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6018,front,,Abnormal Gait,abnormal,"{'top': 44.95, 'left': 326.75, 'height': 398.40000000000003, 'width': 180.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6019,front,,Abnormal Gait,abnormal,"{'top': 44.9, 'left': 325.5, 'height': 398.8, 'width': 180.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6020,front,,Abnormal Gait,abnormal,"{'top': 44.85, 'left': 324.25, 'height': 399.2, 'width': 180.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6021,front,,Abnormal Gait,abnormal,"{'top': 44.8, 'left': 323.0, 'height': 399.59999999999997, 'width': 181.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6022,front,,Abnormal Gait,abnormal,"{'top': 44.75, 'left': 321.75, 'height': 400.0, 'width': 181.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6023,front,,Abnormal Gait,abnormal,"{'top': 44.7, 'left': 320.5, 'height': 400.40000000000003, 'width': 181.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6024,front,,Abnormal Gait,abnormal,"{'top': 44.65, 'left': 319.25, 'height': 400.8, 'width': 182.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6025,front,,Abnormal Gait,abnormal,"{'top': 44.6, 'left': 318.0, 'height': 401.2, 'width': 182.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6026,front,,Abnormal Gait,abnormal,"{'top': 44.55, 'left': 316.75, 'height': 401.59999999999997, 'width': 182.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6027,front,,Abnormal Gait,abnormal,"{'top': 44.5, 'left': 315.5, 'height': 402.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6028,front,,Abnormal Gait,abnormal,"{'top': 44.45, 'left': 314.25, 'height': 402.40000000000003, 'width': 183.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6029,front,,Abnormal Gait,abnormal,"{'top': 44.4, 'left': 313.0, 'height': 402.8, 'width': 183.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6030,front,,Abnormal Gait,abnormal,"{'top': 44.35, 'left': 311.75, 'height': 403.2, 'width': 183.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6031,front,,Abnormal Gait,abnormal,"{'top': 44.3, 'left': 310.5, 'height': 403.59999999999997, 'width': 184.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6032,front,,Abnormal Gait,abnormal,"{'top': 44.25, 'left': 309.25, 'height': 404.0, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6033,front,,Abnormal Gait,abnormal,"{'top': 44.2, 'left': 308.0, 'height': 404.40000000000003, 'width': 184.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6034,front,,Abnormal Gait,abnormal,"{'top': 44.15, 'left': 306.75, 'height': 404.8, 'width': 185.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6035,front,,Abnormal Gait,abnormal,"{'top': 44.1, 'left': 305.5, 'height': 405.2, 'width': 185.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6036,front,,Abnormal Gait,abnormal,"{'top': 44.05, 'left': 304.25, 'height': 405.59999999999997, 'width': 185.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6037,front,,Abnormal Gait,abnormal,"{'top': 44.0, 'left': 303.0, 'height': 406.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6038,front,,Abnormal Gait,abnormal,"{'top': 42.2, 'left': 302.7, 'height': 408.15000000000003, 'width': 186.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6039,front,,Abnormal Gait,abnormal,"{'top': 40.4, 'left': 302.4, 'height': 410.3, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6040,front,,Abnormal Gait,abnormal,"{'top': 38.6, 'left': 302.1, 'height': 412.45, 'width': 186.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6041,front,,Abnormal Gait,abnormal,"{'top': 36.8, 'left': 301.8, 'height': 414.59999999999997, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6042,front,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 301.5, 'height': 416.75, 'width': 187.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6043,front,,Abnormal Gait,abnormal,"{'top': 33.2, 'left': 301.2, 'height': 418.90000000000003, 'width': 187.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6044,front,,Abnormal Gait,abnormal,"{'top': 31.4, 'left': 300.9, 'height': 421.05, 'width': 187.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6045,front,,Abnormal Gait,abnormal,"{'top': 29.6, 'left': 300.6, 'height': 423.2, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6046,front,,Abnormal Gait,abnormal,"{'top': 27.8, 'left': 300.3, 'height': 425.34999999999997, 'width': 188.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6047,front,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 300.0, 'height': 427.5, 'width': 188.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6048,front,,Abnormal Gait,abnormal,"{'top': 24.2, 'left': 299.7, 'height': 429.65000000000003, 'width': 188.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6049,front,,Abnormal Gait,abnormal,"{'top': 22.400000000000002, 'left': 299.4, 'height': 431.8, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6050,front,,Abnormal Gait,abnormal,"{'top': 20.599999999999998, 'left': 299.1, 'height': 433.95, 'width': 189.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6051,front,,Abnormal Gait,abnormal,"{'top': 18.8, 'left': 298.8, 'height': 436.09999999999997, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6052,front,,Abnormal Gait,abnormal,"{'top': 17.0, 'left': 298.5, 'height': 438.25, 'width': 189.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6053,front,,Abnormal Gait,abnormal,"{'top': 15.2, 'left': 298.2, 'height': 440.40000000000003, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4qair000o3n6lfd04bbxe,6054,front,,Abnormal Gait,abnormal,"{'top': 13.400000000000002, 'left': 297.9, 'height': 442.55, 'width': 190.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
