seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7iy1d003j3n6lvhf98cre,4179,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 13.0, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4180,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 13.833333333333334, 'height': 141.0, 'width': 52.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4181,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 14.666666666666666, 'height': 141.0, 'width': 53.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4182,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 15.5, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4183,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 16.333333333333332, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4184,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 17.166666666666668, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4185,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 18.0, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4186,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 18.833333333333332, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4187,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 19.666666666666664, 'height': 141.0, 'width': 53.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7iy1d003j3n6lvhf98cre,4188,right side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 20.5, 'height': 141.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
