seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqc7jf00943n6l9cmdtsmn,1,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 564.0, 'height': 690.0, 'width': 188.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,2,right side,,Abnormal Gait,abnormal,"{'top': 13.538461538461538, 'left': 563.5, 'height': 690.4230769230769, 'width': 190.3461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,3,right side,,Abnormal Gait,abnormal,"{'top': 13.076923076923077, 'left': 563.0, 'height': 690.8461538461538, 'width': 192.69230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,4,right side,,Abnormal Gait,abnormal,"{'top': 12.615384615384615, 'left': 562.5, 'height': 691.2692307692307, 'width': 195.03846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,5,right side,,Abnormal Gait,abnormal,"{'top': 12.153846153846153, 'left': 562.0, 'height': 691.6923076923076, 'width': 197.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,6,right side,,Abnormal Gait,abnormal,"{'top': 11.692307692307692, 'left': 561.5, 'height': 692.1153846153845, 'width': 199.73076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,7,right side,,Abnormal Gait,abnormal,"{'top': 11.23076923076923, 'left': 561.0, 'height': 692.5384615384614, 'width': 202.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,8,right side,,Abnormal Gait,abnormal,"{'top': 10.76923076923077, 'left': 560.5, 'height': 692.9615384615386, 'width': 204.4230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,9,right side,,Abnormal Gait,abnormal,"{'top': 10.307692307692307, 'left': 560.0, 'height': 693.3846153846155, 'width': 206.76923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,10,right side,,Abnormal Gait,abnormal,"{'top': 9.846153846153847, 'left': 559.5, 'height': 693.8076923076924, 'width': 209.11538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqc7jf00943n6l9cmdtsmn,11,right side,,Abnormal Gait,abnormal,"{'top': 9.384615384615383, 'left': 559.0, 'height': 694.2307692307693, 'width': 211.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
