seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7gra200373n6l6nyp18h5,3813,right side,,Abnormal Gait,abnormal,"{'top': 109.0, 'left': 384.0, 'height': 289.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3814,right side,,Abnormal Gait,abnormal,"{'top': 108.25, 'left': 389.0, 'height': 289.5833333333333, 'width': 131.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3815,right side,,Abnormal Gait,abnormal,"{'top': 107.5, 'left': 394.0, 'height': 290.1666666666667, 'width': 132.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3816,right side,,Abnormal Gait,abnormal,"{'top': 106.75, 'left': 399.0, 'height': 290.75, 'width': 133.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3817,right side,,Abnormal Gait,abnormal,"{'top': 106.0, 'left': 404.0, 'height': 291.3333333333333, 'width': 134.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3818,right side,,Abnormal Gait,abnormal,"{'top': 105.25, 'left': 409.0, 'height': 291.9166666666667, 'width': 135.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3819,right side,,Abnormal Gait,abnormal,"{'top': 104.5, 'left': 414.0, 'height': 292.5, 'width': 136.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3820,right side,,Abnormal Gait,abnormal,"{'top': 103.75, 'left': 419.0, 'height': 293.0833333333333, 'width': 137.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3821,right side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 424.0, 'height': 293.6666666666667, 'width': 138.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3822,right side,,Abnormal Gait,abnormal,"{'top': 102.25, 'left': 429.0, 'height': 294.25, 'width': 139.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3823,right side,,Abnormal Gait,abnormal,"{'top': 101.5, 'left': 434.0, 'height': 294.8333333333333, 'width': 140.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3824,right side,,Abnormal Gait,abnormal,"{'top': 100.75, 'left': 439.0, 'height': 295.4166666666667, 'width': 141.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3825,right side,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 444.0, 'height': 296.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3826,right side,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 449.0, 'height': 289.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7gra200373n6l6nyp18h5,3827,right side,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 451.5, 'height': 297.5, 'width': 145.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
