seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqjnck009t3n6l3yakz4ot,4657,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 690.8, 'width': 257.45000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4658,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 691.2, 'width': 258.42499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4659,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 691.6, 'width': 259.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4660,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 692.0, 'width': 260.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4661,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 692.4, 'width': 261.35}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4662,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 692.8, 'width': 262.32500000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4663,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 693.2, 'width': 263.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4664,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 693.6, 'width': 264.275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4665,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 694.0, 'width': 265.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4666,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 694.4, 'width': 266.225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4667,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 694.8, 'width': 267.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4668,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 695.2, 'width': 268.17499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4669,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 695.6, 'width': 269.15}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4670,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 696.0, 'width': 270.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4671,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 696.4, 'width': 271.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4672,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 696.8, 'width': 272.07500000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4673,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 697.2, 'width': 273.04999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4674,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 697.6, 'width': 274.025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4675,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 507.0, 'height': 698.0, 'width': 275.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4676,front,,Abnormal Gait,abnormal,"{'top': 22.021978021978022, 'left': 506.54945054945057, 'height': 697.978021978022, 'width': 274.95604395604397}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4677,front,,Abnormal Gait,abnormal,"{'top': 22.043956043956044, 'left': 506.0989010989011, 'height': 697.9560439560439, 'width': 274.9120879120879}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4678,front,,Abnormal Gait,abnormal,"{'top': 22.065934065934066, 'left': 505.64835164835165, 'height': 697.934065934066, 'width': 274.86813186813185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4679,front,,Abnormal Gait,abnormal,"{'top': 22.087912087912088, 'left': 505.1978021978022, 'height': 697.9120879120879, 'width': 274.8241758241758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4680,front,,Abnormal Gait,abnormal,"{'top': 22.10989010989011, 'left': 504.74725274725273, 'height': 697.8901098901099, 'width': 274.78021978021985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4681,front,,Abnormal Gait,abnormal,"{'top': 22.13186813186813, 'left': 504.2967032967033, 'height': 697.8681318681319, 'width': 274.7362637362637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4682,front,,Abnormal Gait,abnormal,"{'top': 22.153846153846153, 'left': 503.84615384615387, 'height': 697.8461538461538, 'width': 274.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4683,front,,Abnormal Gait,abnormal,"{'top': 22.175824175824175, 'left': 503.3956043956044, 'height': 697.8241758241759, 'width': 274.6483516483517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4684,front,,Abnormal Gait,abnormal,"{'top': 22.197802197802197, 'left': 502.94505494505495, 'height': 697.8021978021978, 'width': 274.60439560439556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4685,front,,Abnormal Gait,abnormal,"{'top': 22.21978021978022, 'left': 502.4945054945055, 'height': 697.7802197802198, 'width': 274.56043956043953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4686,front,,Abnormal Gait,abnormal,"{'top': 22.24175824175824, 'left': 502.04395604395603, 'height': 697.7582417582418, 'width': 274.51648351648356}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4687,front,,Abnormal Gait,abnormal,"{'top': 22.263736263736263, 'left': 501.5934065934066, 'height': 697.7362637362637, 'width': 274.4725274725274}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4688,front,,Abnormal Gait,abnormal,"{'top': 22.285714285714285, 'left': 501.14285714285717, 'height': 697.7142857142857, 'width': 274.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4689,front,,Abnormal Gait,abnormal,"{'top': 22.307692307692307, 'left': 500.6923076923077, 'height': 697.6923076923077, 'width': 274.3846153846154}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4690,front,,Abnormal Gait,abnormal,"{'top': 22.32967032967033, 'left': 500.24175824175825, 'height': 697.6703296703297, 'width': 274.3406593406594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4691,front,,Abnormal Gait,abnormal,"{'top': 22.35164835164835, 'left': 499.7912087912088, 'height': 697.6483516483516, 'width': 274.29670329670324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4692,front,,Abnormal Gait,abnormal,"{'top': 22.373626373626372, 'left': 499.34065934065933, 'height': 697.6263736263736, 'width': 274.25274725274727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4693,front,,Abnormal Gait,abnormal,"{'top': 22.395604395604394, 'left': 498.8901098901099, 'height': 697.6043956043956, 'width': 274.20879120879124}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4694,front,,Abnormal Gait,abnormal,"{'top': 22.417582417582416, 'left': 498.43956043956047, 'height': 697.5824175824176, 'width': 274.1648351648351}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4695,front,,Abnormal Gait,abnormal,"{'top': 22.439560439560438, 'left': 497.989010989011, 'height': 697.5604395604396, 'width': 274.1208791208791}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4696,front,,Abnormal Gait,abnormal,"{'top': 22.46153846153846, 'left': 497.53846153846155, 'height': 697.5384615384615, 'width': 274.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4697,front,,Abnormal Gait,abnormal,"{'top': 22.483516483516482, 'left': 497.08791208791206, 'height': 697.5164835164835, 'width': 274.032967032967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4698,front,,Abnormal Gait,abnormal,"{'top': 22.505494505494504, 'left': 496.6373626373626, 'height': 697.4945054945055, 'width': 273.989010989011}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4699,front,,Abnormal Gait,abnormal,"{'top': 22.52747252747253, 'left': 496.1868131868132, 'height': 697.4725274725274, 'width': 273.94505494505495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4700,front,,Abnormal Gait,abnormal,"{'top': 22.54945054945055, 'left': 495.7362637362637, 'height': 697.4505494505495, 'width': 273.901098901099}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4701,front,,Abnormal Gait,abnormal,"{'top': 22.571428571428573, 'left': 495.2857142857143, 'height': 697.4285714285714, 'width': 273.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4702,front,,Abnormal Gait,abnormal,"{'top': 22.593406593406595, 'left': 494.83516483516485, 'height': 697.4065934065934, 'width': 273.8131868131868}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4703,front,,Abnormal Gait,abnormal,"{'top': 22.615384615384617, 'left': 494.38461538461536, 'height': 697.3846153846154, 'width': 273.76923076923083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4704,front,,Abnormal Gait,abnormal,"{'top': 22.63736263736264, 'left': 493.9340659340659, 'height': 697.3626373626373, 'width': 273.7252747252747}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4705,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 22.65934065934066, 'left': 493.4835164835165, 'height': 697.3406593406594, 'width': 273.68131868131866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4706,front,,Abnormal Gait,abnormal,"{'top': 22.681318681318682, 'left': 493.032967032967, 'height': 697.3186813186813, 'width': 273.6373626373627}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4707,front,,Abnormal Gait,abnormal,"{'top': 22.703296703296704, 'left': 492.5824175824176, 'height': 697.2967032967033, 'width': 273.59340659340654}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4708,front,,Abnormal Gait,abnormal,"{'top': 22.725274725274726, 'left': 492.13186813186815, 'height': 697.2747252747253, 'width': 273.5494505494505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4709,front,,Abnormal Gait,abnormal,"{'top': 22.747252747252748, 'left': 491.68131868131866, 'height': 697.2527472527472, 'width': 273.50549450549454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4710,front,,Abnormal Gait,abnormal,"{'top': 22.76923076923077, 'left': 491.2307692307692, 'height': 697.2307692307693, 'width': 273.4615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4711,front,,Abnormal Gait,abnormal,"{'top': 22.791208791208792, 'left': 490.7802197802198, 'height': 697.2087912087912, 'width': 273.41758241758237}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4712,front,,Abnormal Gait,abnormal,"{'top': 22.813186813186814, 'left': 490.3296703296703, 'height': 697.1868131868132, 'width': 273.3736263736264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4713,front,,Abnormal Gait,abnormal,"{'top': 22.835164835164836, 'left': 489.8791208791209, 'height': 697.1648351648352, 'width': 273.32967032967036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4714,front,,Abnormal Gait,abnormal,"{'top': 22.857142857142858, 'left': 489.42857142857144, 'height': 697.1428571428571, 'width': 273.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4715,front,,Abnormal Gait,abnormal,"{'top': 22.87912087912088, 'left': 488.97802197802196, 'height': 697.1208791208791, 'width': 273.24175824175825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4716,front,,Abnormal Gait,abnormal,"{'top': 22.9010989010989, 'left': 488.5274725274725, 'height': 697.0989010989011, 'width': 273.1978021978022}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4717,front,,Abnormal Gait,abnormal,"{'top': 22.923076923076923, 'left': 488.0769230769231, 'height': 697.0769230769231, 'width': 273.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4718,front,,Abnormal Gait,abnormal,"{'top': 22.945054945054945, 'left': 487.6263736263736, 'height': 697.054945054945, 'width': 273.1098901098901}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4719,front,,Abnormal Gait,abnormal,"{'top': 22.967032967032967, 'left': 487.1758241758242, 'height': 697.032967032967, 'width': 273.0659340659341}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqjnck009t3n6l3yakz4ot,4720,front,,Abnormal Gait,abnormal,"{'top': 22.98901098901099, 'left': 486.72527472527474, 'height': 697.010989010989, 'width': 273.02197802197804}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
