seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1mqee003m3n6lenghd74a,162,back,,Abnormal Gait,abnormal,"{'top': 90.0, 'left': 59.0, 'height': 340.0, 'width': 170.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1mqee003m3n6lenghd74a,163,back,,Abnormal Gait,abnormal,"{'top': 90.3, 'left': 59.3, 'height': 340.2, 'width': 169.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1mqee003m3n6lenghd74a,164,back,,Abnormal Gait,abnormal,"{'top': 90.6, 'left': 59.6, 'height': 340.4, 'width': 168.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1mqee003m3n6lenghd74a,165,back,,Abnormal Gait,abnormal,"{'top': 90.9, 'left': 59.9, 'height': 340.6, 'width': 168.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1mqee003m3n6lenghd74a,166,back,,Abnormal Gait,abnormal,"{'top': 91.2, 'left': 60.2, 'height': 340.8, 'width': 167.60000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1mqee003m3n6lenghd74a,167,back,,Abnormal Gait,abnormal,"{'top': 91.5, 'left': 60.5, 'height': 341.0, 'width': 167.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1mqee003m3n6lenghd74a,168,back,,Abnormal Gait,abnormal,"{'top': 91.8, 'left': 60.8, 'height': 341.2, 'width': 166.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1mqee003m3n6lenghd74a,169,back,,Abnormal Gait,abnormal,"{'top': 92.1, 'left': 61.1, 'height': 341.4, 'width': 165.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1mqee003m3n6lenghd74a,170,back,,Abnormal Gait,abnormal,"{'top': 92.4, 'left': 61.4, 'height': 341.6, 'width': 165.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1mqee003m3n6lenghd74a,171,back,,Abnormal Gait,abnormal,"{'top': 92.7, 'left': 61.7, 'height': 341.8, 'width': 164.60000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
