seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvw2pll000q3n6ljsxpln23,3425,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3426,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3427,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3428,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3429,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3430,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3431,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3432,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3433,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3434,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3435,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3436,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3437,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3438,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3439,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3440,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3441,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3442,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3443,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3444,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3445,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3446,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3447,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3448,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3449,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3450,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw2pll000q3n6ljsxpln23,3451,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 441.0, 'height': 640.0, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
