seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1twwk004t3n6l8leun97q,482,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 87.08695652173913}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,483,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 87.47826086956522}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,484,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 87.86956521739131}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,485,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 88.26086956521739}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,486,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 88.65217391304348}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,487,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 89.04347826086956}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,488,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 89.43478260869566}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,489,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 89.82608695652173}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,490,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 90.21739130434783}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,491,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 90.6086956521739}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,492,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.0, 'height': 204.0, 'width': 91.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,493,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 9.272727272727273, 'height': 204.0, 'width': 90.9090909090909}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,494,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 10.545454545454545, 'height': 204.0, 'width': 90.81818181818181}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,495,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 11.818181818181818, 'height': 204.0, 'width': 90.72727272727273}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,496,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 13.09090909090909, 'height': 204.0, 'width': 90.63636363636364}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,497,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 14.363636363636363, 'height': 204.0, 'width': 90.54545454545455}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,498,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 15.636363636363637, 'height': 204.0, 'width': 90.45454545454545}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,499,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 16.909090909090907, 'height': 204.0, 'width': 90.36363636363637}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,500,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 18.18181818181818, 'height': 204.0, 'width': 90.27272727272728}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,501,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 19.454545454545453, 'height': 204.0, 'width': 90.18181818181819}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,502,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 20.727272727272727, 'height': 204.0, 'width': 90.0909090909091}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,503,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 22.0, 'height': 204.0, 'width': 90.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,504,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 30.0, 'height': 204.0, 'width': 89.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,505,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 38.0, 'height': 204.0, 'width': 89.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,506,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 47.0, 'height': 204.0, 'width': 102.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,507,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 46.0, 'height': 204.0, 'width': 122.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,508,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 48.625, 'height': 204.0, 'width': 121.375}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,509,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 51.25, 'height': 204.0, 'width': 120.75}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,510,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 53.875, 'height': 204.0, 'width': 120.125}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,511,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 56.5, 'height': 204.0, 'width': 119.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,512,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 59.125, 'height': 204.0, 'width': 118.875}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,513,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 61.75, 'height': 204.0, 'width': 118.25}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,514,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 64.375, 'height': 204.0, 'width': 117.625}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,515,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 67.0, 'height': 204.0, 'width': 117.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,516,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 72.66666666666667, 'height': 204.0, 'width': 116.33333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,517,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 78.33333333333333, 'height': 204.0, 'width': 115.66666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,518,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 84.0, 'height': 204.0, 'width': 115.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,519,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 88.6, 'height': 204.0, 'width': 114.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,520,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 93.2, 'height': 204.0, 'width': 113.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,521,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 97.8, 'height': 204.0, 'width': 113.2}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,522,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 102.4, 'height': 204.0, 'width': 112.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,523,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 107.0, 'height': 204.0, 'width': 112.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,524,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 109.0, 'height': 204.0, 'width': 111.28571428571428}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,525,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 111.0, 'height': 204.0, 'width': 110.57142857142858}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,526,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 113.0, 'height': 204.0, 'width': 109.85714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,527,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 115.0, 'height': 204.0, 'width': 109.14285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,528,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 117.0, 'height': 204.0, 'width': 108.42857142857142}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,529,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 119.0, 'height': 204.0, 'width': 107.71428571428572}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,530,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 121.0, 'height': 204.0, 'width': 107.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,531,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 118.0, 'height': 204.0, 'width': 119.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,532,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 115.0, 'height': 204.0, 'width': 134.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,533,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 116.1, 'height': 204.0, 'width': 132.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,534,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 117.2, 'height': 204.0, 'width': 131.2}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,535,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 118.3, 'height': 204.0, 'width': 129.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,536,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 119.4, 'height': 204.0, 'width': 128.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,537,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 120.5, 'height': 204.0, 'width': 127.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,538,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 121.6, 'height': 204.0, 'width': 125.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,539,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 122.7, 'height': 204.0, 'width': 124.2}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,540,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 123.8, 'height': 204.0, 'width': 122.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,541,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 124.9, 'height': 204.0, 'width': 121.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,542,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 126.0, 'height': 204.0, 'width': 120.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,543,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 126.75, 'height': 204.0, 'width': 118.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,544,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 127.5, 'height': 204.0, 'width': 117.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,545,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 128.25, 'height': 204.0, 'width': 115.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,546,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 129.0, 'height': 204.0, 'width': 114.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,547,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 129.83333333333334, 'height': 204.0, 'width': 112.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,548,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 130.66666666666666, 'height': 204.0, 'width': 111.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,549,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 131.5, 'height': 204.0, 'width': 110.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,550,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 132.33333333333334, 'height': 204.0, 'width': 108.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,551,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 133.16666666666666, 'height': 204.0, 'width': 107.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,552,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 134.0, 'height': 204.0, 'width': 106.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,553,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 132.66666666666666, 'height': 204.0, 'width': 104.66666666666669}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,554,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 131.33333333333334, 'height': 204.0, 'width': 103.33333333333331}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,555,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 130.0, 'height': 204.0, 'width': 102.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,556,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 128.0, 'height': 204.0, 'width': 100.80000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,557,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 126.0, 'height': 204.0, 'width': 99.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,558,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 124.0, 'height': 204.0, 'width': 98.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,559,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 122.0, 'height': 204.0, 'width': 97.19999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1twwk004t3n6l8leun97q,560,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 120.0, 'height': 204.0, 'width': 96.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
