seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1ge6r00303n6lya0vn04h,916,front,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 84.0, 'height': 253.0, 'width': 111.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,917,front,,Abnormal Gait,abnormal,"{'top': 65.82352941176471, 'left': 83.82352941176471, 'height': 253.70588235294116, 'width': 112.99999999999999}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,918,front,,Abnormal Gait,abnormal,"{'top': 65.6470588235294, 'left': 83.6470588235294, 'height': 254.41176470588238, 'width': 115.00000000000001}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,919,front,,Abnormal Gait,abnormal,"{'top': 65.47058823529412, 'left': 83.47058823529412, 'height': 255.1176470588235, 'width': 117.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,920,front,,Abnormal Gait,abnormal,"{'top': 65.29411764705883, 'left': 83.29411764705883, 'height': 255.8235294117647, 'width': 118.99999999999999}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,921,front,,Abnormal Gait,abnormal,"{'top': 65.11764705882354, 'left': 83.11764705882354, 'height': 256.52941176470586, 'width': 121.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,922,front,,Abnormal Gait,abnormal,"{'top': 64.94117647058823, 'left': 82.94117647058823, 'height': 257.2352941176471, 'width': 123.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,923,front,,Abnormal Gait,abnormal,"{'top': 64.76470588235294, 'left': 82.76470588235294, 'height': 257.94117647058823, 'width': 124.99999999999999}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,924,front,,Abnormal Gait,abnormal,"{'top': 64.58823529411765, 'left': 82.58823529411765, 'height': 258.6470588235294, 'width': 127.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,925,front,,Abnormal Gait,abnormal,"{'top': 64.41176470588235, 'left': 82.41176470588235, 'height': 259.3529411764706, 'width': 129.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,926,front,,Abnormal Gait,abnormal,"{'top': 64.23529411764706, 'left': 82.23529411764706, 'height': 260.05882352941177, 'width': 131.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,927,front,,Abnormal Gait,abnormal,"{'top': 64.05882352941177, 'left': 82.05882352941177, 'height': 260.7647058823529, 'width': 133.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,928,front,,Abnormal Gait,abnormal,"{'top': 63.88235294117647, 'left': 81.88235294117646, 'height': 261.47058823529414, 'width': 135.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,929,front,,Abnormal Gait,abnormal,"{'top': 63.705882352941174, 'left': 81.70588235294117, 'height': 262.1764705882353, 'width': 137.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,930,front,,Abnormal Gait,abnormal,"{'top': 63.529411764705884, 'left': 81.52941176470588, 'height': 262.88235294117646, 'width': 139.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1ge6r00303n6lya0vn04h,931,front,,Abnormal Gait,abnormal,"{'top': 63.35294117647059, 'left': 81.3529411764706, 'height': 263.5882352941176, 'width': 141.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
