seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnz4y5a000k3n6lkv4b1rjn,1328,back,,Abnormal Gait,parkinsons,"{'top': 78.09333333333333, 'left': 205.13333333333333, 'height': 235.32000000000002, 'width': 110.60000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1329,back,,Abnormal Gait,parkinsons,"{'top': 78.18666666666667, 'left': 205.26666666666668, 'height': 234.64, 'width': 110.19999999999996}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1330,back,,Abnormal Gait,parkinsons,"{'top': 78.28, 'left': 205.4, 'height': 233.96, 'width': 109.79999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1331,back,,Abnormal Gait,parkinsons,"{'top': 78.37333333333333, 'left': 205.53333333333333, 'height': 233.27999999999997, 'width': 109.4}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1332,back,,Abnormal Gait,parkinsons,"{'top': 78.46666666666667, 'left': 205.66666666666666, 'height': 232.6, 'width': 109.00000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1333,back,,Abnormal Gait,parkinsons,"{'top': 78.56, 'left': 205.8, 'height': 231.92000000000002, 'width': 108.59999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1334,back,,Abnormal Gait,parkinsons,"{'top': 78.65333333333334, 'left': 205.93333333333334, 'height': 231.23999999999998, 'width': 108.19999999999999}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1335,back,,Abnormal Gait,parkinsons,"{'top': 78.74666666666667, 'left': 206.06666666666666, 'height': 230.56, 'width': 107.80000000000001}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1336,back,,Abnormal Gait,parkinsons,"{'top': 78.84, 'left': 206.2, 'height': 229.88000000000002, 'width': 107.40000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1337,back,,Abnormal Gait,parkinsons,"{'top': 78.93333333333334, 'left': 206.33333333333334, 'height': 229.2, 'width': 106.99999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1338,back,,Abnormal Gait,parkinsons,"{'top': 79.02666666666667, 'left': 206.46666666666667, 'height': 228.52, 'width': 106.6}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1339,back,,Abnormal Gait,parkinsons,"{'top': 79.12, 'left': 206.6, 'height': 227.83999999999997, 'width': 106.20000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1340,back,,Abnormal Gait,parkinsons,"{'top': 79.21333333333334, 'left': 206.73333333333332, 'height': 227.16, 'width': 105.80000000000004}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1341,back,,Abnormal Gait,parkinsons,"{'top': 79.30666666666667, 'left': 206.86666666666667, 'height': 226.48000000000002, 'width': 105.39999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1342,back,,Abnormal Gait,parkinsons,"{'top': 79.4, 'left': 207.0, 'height': 225.79999999999998, 'width': 105.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1343,back,,Abnormal Gait,parkinsons,"{'top': 79.49333333333334, 'left': 207.13333333333333, 'height': 225.12, 'width': 104.60000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1344,back,,Abnormal Gait,parkinsons,"{'top': 79.58666666666667, 'left': 207.26666666666668, 'height': 224.43999999999997, 'width': 104.19999999999996}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1345,back,,Abnormal Gait,parkinsons,"{'top': 79.68, 'left': 207.4, 'height': 223.76, 'width': 103.79999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1346,back,,Abnormal Gait,parkinsons,"{'top': 79.77333333333334, 'left': 207.53333333333333, 'height': 223.08, 'width': 103.4}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1347,back,,Abnormal Gait,parkinsons,"{'top': 79.86666666666666, 'left': 207.66666666666666, 'height': 222.39999999999998, 'width': 103.00000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1348,back,,Abnormal Gait,parkinsons,"{'top': 79.96, 'left': 207.8, 'height': 221.72000000000003, 'width': 102.59999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1349,back,,Abnormal Gait,parkinsons,"{'top': 80.05333333333333, 'left': 207.93333333333334, 'height': 221.04000000000002, 'width': 102.19999999999999}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1350,back,,Abnormal Gait,parkinsons,"{'top': 80.14666666666666, 'left': 208.06666666666666, 'height': 220.36, 'width': 101.80000000000001}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1351,back,,Abnormal Gait,parkinsons,"{'top': 80.24, 'left': 208.2, 'height': 219.68, 'width': 101.40000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1352,back,,Abnormal Gait,parkinsons,"{'top': 80.33333333333333, 'left': 208.33333333333334, 'height': 219.0, 'width': 100.99999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1353,back,,Abnormal Gait,parkinsons,"{'top': 80.42666666666666, 'left': 208.46666666666667, 'height': 218.32, 'width': 100.6}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1354,back,,Abnormal Gait,parkinsons,"{'top': 80.52, 'left': 208.6, 'height': 217.64000000000004, 'width': 100.20000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1355,back,,Abnormal Gait,parkinsons,"{'top': 80.61333333333333, 'left': 208.73333333333332, 'height': 216.95999999999998, 'width': 99.80000000000004}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1356,back,,Abnormal Gait,parkinsons,"{'top': 80.70666666666666, 'left': 208.86666666666667, 'height': 216.28000000000003, 'width': 99.39999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1357,back,,Abnormal Gait,parkinsons,"{'top': 80.8, 'left': 209.0, 'height': 215.59999999999997, 'width': 99.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1358,back,,Abnormal Gait,parkinsons,"{'top': 80.89333333333333, 'left': 209.13333333333333, 'height': 214.92000000000002, 'width': 98.60000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1359,back,,Abnormal Gait,parkinsons,"{'top': 80.98666666666666, 'left': 209.26666666666668, 'height': 214.24, 'width': 98.19999999999996}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1360,back,,Abnormal Gait,parkinsons,"{'top': 81.08, 'left': 209.4, 'height': 213.56, 'width': 97.79999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1361,back,,Abnormal Gait,parkinsons,"{'top': 81.17333333333333, 'left': 209.53333333333333, 'height': 212.88, 'width': 97.4}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1362,back,,Abnormal Gait,parkinsons,"{'top': 81.26666666666667, 'left': 209.66666666666666, 'height': 212.2, 'width': 97.00000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1363,back,,Abnormal Gait,parkinsons,"{'top': 81.36, 'left': 209.8, 'height': 211.51999999999998, 'width': 96.59999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1364,back,,Abnormal Gait,parkinsons,"{'top': 81.45333333333333, 'left': 209.93333333333334, 'height': 210.84000000000003, 'width': 96.19999999999999}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1365,back,,Abnormal Gait,parkinsons,"{'top': 81.54666666666667, 'left': 210.06666666666666, 'height': 210.15999999999997, 'width': 95.80000000000001}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1366,back,,Abnormal Gait,parkinsons,"{'top': 81.64, 'left': 210.2, 'height': 209.48000000000002, 'width': 95.40000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1367,back,,Abnormal Gait,parkinsons,"{'top': 81.73333333333333, 'left': 210.33333333333334, 'height': 208.8, 'width': 94.99999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1368,back,,Abnormal Gait,parkinsons,"{'top': 81.82666666666667, 'left': 210.46666666666667, 'height': 208.12, 'width': 94.6}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1369,back,,Abnormal Gait,parkinsons,"{'top': 81.92, 'left': 210.6, 'height': 207.44, 'width': 94.20000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1370,back,,Abnormal Gait,parkinsons,"{'top': 82.01333333333334, 'left': 210.73333333333332, 'height': 206.76, 'width': 93.80000000000004}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1371,back,,Abnormal Gait,parkinsons,"{'top': 82.10666666666667, 'left': 210.86666666666667, 'height': 206.07999999999998, 'width': 93.39999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1372,back,,Abnormal Gait,parkinsons,"{'top': 82.2, 'left': 211.0, 'height': 205.40000000000003, 'width': 93.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1373,back,,Abnormal Gait,parkinsons,"{'top': 82.29333333333334, 'left': 211.13333333333333, 'height': 204.71999999999997, 'width': 92.60000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1374,back,,Abnormal Gait,parkinsons,"{'top': 82.38666666666667, 'left': 211.26666666666668, 'height': 204.04000000000002, 'width': 92.19999999999996}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1375,back,,Abnormal Gait,parkinsons,"{'top': 82.48, 'left': 211.4, 'height': 203.35999999999996, 'width': 91.79999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1376,back,,Abnormal Gait,parkinsons,"{'top': 82.57333333333334, 'left': 211.53333333333333, 'height': 202.68, 'width': 91.4}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1377,back,,Abnormal Gait,parkinsons,"{'top': 82.66666666666667, 'left': 211.66666666666666, 'height': 202.0, 'width': 91.00000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1378,back,,Abnormal Gait,parkinsons,"{'top': 82.76, 'left': 211.8, 'height': 201.32, 'width': 90.59999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1379,back,,Abnormal Gait,parkinsons,"{'top': 82.85333333333334, 'left': 211.93333333333334, 'height': 200.64, 'width': 90.19999999999999}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1380,back,,Abnormal Gait,parkinsons,"{'top': 82.94666666666667, 'left': 212.06666666666666, 'height': 199.95999999999998, 'width': 89.80000000000001}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1381,back,,Abnormal Gait,parkinsons,"{'top': 83.04, 'left': 212.2, 'height': 199.27999999999997, 'width': 89.40000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1382,back,,Abnormal Gait,parkinsons,"{'top': 83.13333333333333, 'left': 212.33333333333334, 'height': 198.60000000000002, 'width': 88.99999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1383,back,,Abnormal Gait,parkinsons,"{'top': 83.22666666666666, 'left': 212.46666666666667, 'height': 197.92, 'width': 88.6}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1384,back,,Abnormal Gait,parkinsons,"{'top': 83.32, 'left': 212.6, 'height': 197.24, 'width': 88.20000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1385,back,,Abnormal Gait,parkinsons,"{'top': 83.41333333333333, 'left': 212.73333333333332, 'height': 196.56000000000003, 'width': 87.80000000000004}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1386,back,,Abnormal Gait,parkinsons,"{'top': 83.50666666666666, 'left': 212.86666666666667, 'height': 195.88, 'width': 87.39999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1387,back,,Abnormal Gait,parkinsons,"{'top': 83.6, 'left': 213.0, 'height': 195.20000000000002, 'width': 87.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1388,back,,Abnormal Gait,parkinsons,"{'top': 83.69333333333333, 'left': 213.13333333333333, 'height': 194.51999999999998, 'width': 86.60000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1389,back,,Abnormal Gait,parkinsons,"{'top': 83.78666666666666, 'left': 213.26666666666665, 'height': 193.84, 'width': 86.20000000000005}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1390,back,,Abnormal Gait,parkinsons,"{'top': 83.88, 'left': 213.4, 'height': 193.16000000000003, 'width': 85.79999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1391,back,,Abnormal Gait,parkinsons,"{'top': 83.97333333333333, 'left': 213.53333333333333, 'height': 192.48, 'width': 85.4}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1392,back,,Abnormal Gait,parkinsons,"{'top': 84.06666666666666, 'left': 213.66666666666666, 'height': 191.8, 'width': 85.00000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1393,back,,Abnormal Gait,parkinsons,"{'top': 84.16, 'left': 213.8, 'height': 191.11999999999998, 'width': 84.59999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1394,back,,Abnormal Gait,parkinsons,"{'top': 84.25333333333333, 'left': 213.93333333333334, 'height': 190.44, 'width': 84.19999999999999}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4y5a000k3n6lkv4b1rjn,1395,back,,Abnormal Gait,parkinsons,"{'top': 84.34666666666666, 'left': 214.06666666666666, 'height': 189.76000000000002, 'width': 83.80000000000001}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
