seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljanb45y00083n6lmh1qhydd,2549,left side,,Abnormal Gait,parkinsons,"{'top': 128.4516129032258, 'left': 793.2096774193549, 'height': 485.00000000000006, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2550,left side,,Abnormal Gait,parkinsons,"{'top': 128.41935483870967, 'left': 792.516129032258, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2551,left side,,Abnormal Gait,parkinsons,"{'top': 128.38709677419354, 'left': 791.8225806451613, 'height': 485.0, 'width': 246.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2552,left side,,Abnormal Gait,parkinsons,"{'top': 128.3548387096774, 'left': 791.1290322580645, 'height': 485.0, 'width': 247.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2553,left side,,Abnormal Gait,parkinsons,"{'top': 128.32258064516128, 'left': 790.4354838709678, 'height': 485.00000000000006, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2554,left side,,Abnormal Gait,parkinsons,"{'top': 128.29032258064515, 'left': 789.741935483871, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2555,left side,,Abnormal Gait,parkinsons,"{'top': 128.25806451612902, 'left': 789.0483870967741, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2556,left side,,Abnormal Gait,parkinsons,"{'top': 128.2258064516129, 'left': 788.3548387096774, 'height': 485.0, 'width': 246.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2557,left side,Left initial contact,Abnormal Gait,parkinsons,"{'top': 128.19354838709677, 'left': 787.6612903225806, 'height': 485.00000000000006, 'width': 247.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2558,left side,,Abnormal Gait,parkinsons,"{'top': 128.16129032258064, 'left': 786.9677419354839, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2559,left side,,Abnormal Gait,parkinsons,"{'top': 128.1290322580645, 'left': 786.2741935483871, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2560,left side,,Abnormal Gait,parkinsons,"{'top': 128.09677419354838, 'left': 785.5806451612904, 'height': 485.0, 'width': 246.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2561,left side,,Abnormal Gait,parkinsons,"{'top': 128.06451612903226, 'left': 784.8870967741935, 'height': 485.00000000000006, 'width': 247.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2562,left side,,Abnormal Gait,parkinsons,"{'top': 128.03225806451613, 'left': 784.1935483870968, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2563,left side,,Abnormal Gait,parkinsons,"{'top': 128.0, 'left': 783.5, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2564,left side,,Abnormal Gait,parkinsons,"{'top': 127.96774193548387, 'left': 782.8064516129032, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2565,left side,,Abnormal Gait,parkinsons,"{'top': 127.93548387096774, 'left': 782.1129032258065, 'height': 484.99999999999994, 'width': 246.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2566,left side,,Abnormal Gait,parkinsons,"{'top': 127.90322580645162, 'left': 781.4193548387096, 'height': 485.0, 'width': 247.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2567,left side,,Abnormal Gait,parkinsons,"{'top': 127.87096774193549, 'left': 780.7258064516129, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2568,left side,,Abnormal Gait,parkinsons,"{'top': 127.83870967741936, 'left': 780.0322580645161, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2569,left side,,Abnormal Gait,parkinsons,"{'top': 127.80645161290323, 'left': 779.3387096774194, 'height': 484.99999999999994, 'width': 246.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2570,left side,,Abnormal Gait,parkinsons,"{'top': 127.7741935483871, 'left': 778.6451612903226, 'height': 485.0, 'width': 247.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2571,left side,,Abnormal Gait,parkinsons,"{'top': 127.74193548387096, 'left': 777.9516129032259, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2572,left side,,Abnormal Gait,parkinsons,"{'top': 127.70967741935483, 'left': 777.258064516129, 'height': 485.00000000000006, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2573,left side,,Abnormal Gait,parkinsons,"{'top': 127.6774193548387, 'left': 776.5645161290323, 'height': 484.99999999999994, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2574,left side,,Abnormal Gait,parkinsons,"{'top': 127.64516129032258, 'left': 775.8709677419355, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2575,left side,,Abnormal Gait,parkinsons,"{'top': 127.61290322580645, 'left': 775.1774193548387, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2576,left side,,Abnormal Gait,parkinsons,"{'top': 127.58064516129032, 'left': 774.483870967742, 'height': 485.00000000000006, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2577,left side,,Abnormal Gait,parkinsons,"{'top': 127.54838709677419, 'left': 773.7903225806451, 'height': 484.99999999999994, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2578,left side,,Abnormal Gait,parkinsons,"{'top': 127.51612903225806, 'left': 773.0967741935484, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2579,left side,,Abnormal Gait,parkinsons,"{'top': 127.48387096774194, 'left': 772.4032258064516, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2580,left side,,Abnormal Gait,parkinsons,"{'top': 127.45161290322581, 'left': 771.7096774193549, 'height': 485.00000000000006, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2581,left side,,Abnormal Gait,parkinsons,"{'top': 127.41935483870968, 'left': 771.016129032258, 'height': 484.99999999999994, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2582,left side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 127.38709677419355, 'left': 770.3225806451613, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2583,left side,,Abnormal Gait,parkinsons,"{'top': 127.35483870967742, 'left': 769.6290322580645, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2584,left side,,Abnormal Gait,parkinsons,"{'top': 127.3225806451613, 'left': 768.9354838709678, 'height': 485.00000000000006, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2585,left side,,Abnormal Gait,parkinsons,"{'top': 127.29032258064517, 'left': 768.241935483871, 'height': 484.99999999999994, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2586,left side,,Abnormal Gait,parkinsons,"{'top': 127.25806451612904, 'left': 767.5483870967741, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2587,left side,,Abnormal Gait,parkinsons,"{'top': 127.2258064516129, 'left': 766.8548387096774, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2588,left side,,Abnormal Gait,parkinsons,"{'top': 127.19354838709677, 'left': 766.1612903225806, 'height': 485.00000000000006, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2589,left side,,Abnormal Gait,parkinsons,"{'top': 127.16129032258064, 'left': 765.4677419354839, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2590,left side,,Abnormal Gait,parkinsons,"{'top': 127.12903225806451, 'left': 764.7741935483871, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2591,left side,,Abnormal Gait,parkinsons,"{'top': 127.09677419354838, 'left': 764.0806451612904, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2592,left side,,Abnormal Gait,parkinsons,"{'top': 127.06451612903226, 'left': 763.3870967741935, 'height': 485.00000000000006, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2593,left side,,Abnormal Gait,parkinsons,"{'top': 127.03225806451613, 'left': 762.6935483870968, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2594,left side,,Abnormal Gait,parkinsons,"{'top': 127.0, 'left': 762.0, 'height': 485.0, 'width': 247.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2595,left side,,Abnormal Gait,parkinsons,"{'top': 126.67924528301887, 'left': 759.7169811320755, 'height': 485.35849056603774, 'width': 247.69811320754718}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2596,left side,,Abnormal Gait,parkinsons,"{'top': 126.35849056603773, 'left': 757.433962264151, 'height': 485.7169811320755, 'width': 248.39622641509436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2597,left side,,Abnormal Gait,parkinsons,"{'top': 126.0377358490566, 'left': 755.1509433962265, 'height': 486.07547169811323, 'width': 249.09433962264143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2598,left side,,Abnormal Gait,parkinsons,"{'top': 125.71698113207547, 'left': 752.8679245283018, 'height': 486.433962264151, 'width': 249.79245283018872}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2599,left side,,Abnormal Gait,parkinsons,"{'top': 125.39622641509433, 'left': 750.5849056603773, 'height': 486.7924528301886, 'width': 250.4905660377359}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2600,left side,,Abnormal Gait,parkinsons,"{'top': 125.0754716981132, 'left': 748.3018867924528, 'height': 487.15094339622635, 'width': 251.18867924528308}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2601,left side,,Abnormal Gait,parkinsons,"{'top': 124.75471698113208, 'left': 746.0188679245283, 'height': 487.5094339622641, 'width': 251.88679245283015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2602,left side,,Abnormal Gait,parkinsons,"{'top': 124.43396226415095, 'left': 743.7358490566038, 'height': 487.86792452830184, 'width': 252.58490566037733}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2603,left side,,Abnormal Gait,parkinsons,"{'top': 124.11320754716981, 'left': 741.4528301886793, 'height': 488.22641509433964, 'width': 253.2830188679245}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2604,left side,,Abnormal Gait,parkinsons,"{'top': 123.79245283018868, 'left': 739.1698113207547, 'height': 488.5849056603774, 'width': 253.9811320754718}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2605,left side,,Abnormal Gait,parkinsons,"{'top': 123.47169811320755, 'left': 736.8867924528302, 'height': 488.94339622641513, 'width': 254.67924528301887}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2606,left side,,Abnormal Gait,parkinsons,"{'top': 123.15094339622641, 'left': 734.6037735849056, 'height': 489.3018867924529, 'width': 255.37735849056605}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2607,left side,,Abnormal Gait,parkinsons,"{'top': 122.83018867924528, 'left': 732.3207547169811, 'height': 489.6603773584906, 'width': 256.07547169811323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2608,left side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 122.50943396226415, 'left': 730.0377358490566, 'height': 490.01886792452825, 'width': 256.7735849056604}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2609,left side,,Abnormal Gait,parkinsons,"{'top': 122.18867924528303, 'left': 727.7547169811321, 'height': 490.377358490566, 'width': 257.4716981132075}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2610,left side,,Abnormal Gait,parkinsons,"{'top': 121.86792452830188, 'left': 725.4716981132076, 'height': 490.73584905660374, 'width': 258.16981132075466}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2611,left side,,Abnormal Gait,parkinsons,"{'top': 121.54716981132076, 'left': 723.188679245283, 'height': 491.0943396226415, 'width': 258.86792452830196}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2612,left side,,Abnormal Gait,parkinsons,"{'top': 121.22641509433963, 'left': 720.9056603773585, 'height': 491.45283018867923, 'width': 259.56603773584914}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2613,left side,,Abnormal Gait,parkinsons,"{'top': 120.90566037735849, 'left': 718.622641509434, 'height': 491.81132075471703, 'width': 260.2641509433962}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2614,left side,,Abnormal Gait,parkinsons,"{'top': 120.58490566037736, 'left': 716.3396226415094, 'height': 492.1698113207548, 'width': 260.9622641509434}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2615,left side,,Abnormal Gait,parkinsons,"{'top': 120.26415094339623, 'left': 714.0566037735849, 'height': 492.5283018867925, 'width': 261.66037735849056}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2616,left side,,Abnormal Gait,parkinsons,"{'top': 119.94339622641509, 'left': 711.7735849056604, 'height': 492.88679245283026, 'width': 262.35849056603774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljanb45y00083n6lmh1qhydd,2617,left side,,Abnormal Gait,parkinsons,"{'top': 119.62264150943396, 'left': 709.4905660377358, 'height': 493.2452830188679, 'width': 263.0566037735849}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
