seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnz6vg1000s3n6lxxknbe72,1654,back,,Abnormal Gait,parkinsons,"{'top': 36.15686274509804, 'left': 187.31372549019608, 'height': 265.7058823529412, 'width': 110.35294117647061}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1655,back,,Abnormal Gait,parkinsons,"{'top': 36.23529411764706, 'left': 187.47058823529412, 'height': 264.55882352941177, 'width': 110.02941176470588}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1656,back,,Abnormal Gait,parkinsons,"{'top': 36.31372549019608, 'left': 187.62745098039215, 'height': 263.4117647058824, 'width': 109.70588235294116}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1657,back,,Abnormal Gait,parkinsons,"{'top': 36.3921568627451, 'left': 187.7843137254902, 'height': 262.264705882353, 'width': 109.38235294117649}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1658,back,,Abnormal Gait,parkinsons,"{'top': 36.470588235294116, 'left': 187.94117647058823, 'height': 261.11764705882354, 'width': 109.05882352941177}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1659,back,,Abnormal Gait,parkinsons,"{'top': 36.549019607843135, 'left': 188.09803921568627, 'height': 259.9705882352941, 'width': 108.73529411764704}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1660,back,,Abnormal Gait,parkinsons,"{'top': 36.627450980392155, 'left': 188.2549019607843, 'height': 258.8235294117647, 'width': 108.41176470588238}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1661,back,,Abnormal Gait,parkinsons,"{'top': 36.705882352941174, 'left': 188.41176470588235, 'height': 257.6764705882353, 'width': 108.08823529411765}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1662,back,,Abnormal Gait,parkinsons,"{'top': 36.78431372549019, 'left': 188.5686274509804, 'height': 256.52941176470586, 'width': 107.76470588235293}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1663,back,,Abnormal Gait,parkinsons,"{'top': 36.86274509803921, 'left': 188.72549019607843, 'height': 255.38235294117646, 'width': 107.44117647058826}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1664,back,,Abnormal Gait,parkinsons,"{'top': 36.94117647058823, 'left': 188.88235294117646, 'height': 254.23529411764707, 'width': 107.11764705882354}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1665,back,,Abnormal Gait,parkinsons,"{'top': 37.01960784313725, 'left': 189.0392156862745, 'height': 253.08823529411768, 'width': 106.79411764705881}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1666,back,,Abnormal Gait,parkinsons,"{'top': 37.09803921568628, 'left': 189.19607843137254, 'height': 251.94117647058826, 'width': 106.47058823529414}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1667,back,,Abnormal Gait,parkinsons,"{'top': 37.1764705882353, 'left': 189.35294117647058, 'height': 250.79411764705884, 'width': 106.14705882352942}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1668,back,,Abnormal Gait,parkinsons,"{'top': 37.254901960784316, 'left': 189.50980392156862, 'height': 249.6470588235294, 'width': 105.8235294117647}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1669,back,,Abnormal Gait,parkinsons,"{'top': 37.333333333333336, 'left': 189.66666666666666, 'height': 248.49999999999997, 'width': 105.50000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1670,back,,Abnormal Gait,parkinsons,"{'top': 37.411764705882355, 'left': 189.8235294117647, 'height': 247.35294117647058, 'width': 105.1764705882353}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1671,back,,Abnormal Gait,parkinsons,"{'top': 37.490196078431374, 'left': 189.98039215686273, 'height': 246.20588235294116, 'width': 104.85294117647058}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1672,back,,Abnormal Gait,parkinsons,"{'top': 37.568627450980394, 'left': 190.13725490196077, 'height': 245.05882352941177, 'width': 104.52941176470591}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1673,back,,Abnormal Gait,parkinsons,"{'top': 37.64705882352941, 'left': 190.2941176470588, 'height': 243.91176470588235, 'width': 104.20588235294119}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1674,back,,Abnormal Gait,parkinsons,"{'top': 37.72549019607843, 'left': 190.45098039215685, 'height': 242.76470588235296, 'width': 103.88235294117646}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1675,back,,Abnormal Gait,parkinsons,"{'top': 37.80392156862745, 'left': 190.6078431372549, 'height': 241.61764705882354, 'width': 103.5588235294118}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1676,back,,Abnormal Gait,parkinsons,"{'top': 37.88235294117647, 'left': 190.76470588235293, 'height': 240.47058823529414, 'width': 103.23529411764707}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1677,back,,Abnormal Gait,parkinsons,"{'top': 37.96078431372549, 'left': 190.92156862745097, 'height': 239.32352941176472, 'width': 102.91176470588235}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1678,back,,Abnormal Gait,parkinsons,"{'top': 38.03921568627451, 'left': 191.078431372549, 'height': 238.17647058823533, 'width': 102.58823529411768}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1679,back,,Abnormal Gait,parkinsons,"{'top': 38.11764705882353, 'left': 191.23529411764707, 'height': 237.02941176470586, 'width': 102.26470588235293}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1680,back,,Abnormal Gait,parkinsons,"{'top': 38.19607843137255, 'left': 191.3921568627451, 'height': 235.88235294117646, 'width': 101.9411764705882}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1681,back,,Abnormal Gait,parkinsons,"{'top': 38.27450980392157, 'left': 191.54901960784315, 'height': 234.73529411764704, 'width': 101.61764705882354}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1682,back,,Abnormal Gait,parkinsons,"{'top': 38.35294117647059, 'left': 191.7058823529412, 'height': 233.58823529411765, 'width': 101.29411764705881}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1683,back,,Abnormal Gait,parkinsons,"{'top': 38.431372549019606, 'left': 191.86274509803923, 'height': 232.44117647058823, 'width': 100.97058823529409}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1684,back,,Abnormal Gait,parkinsons,"{'top': 38.509803921568626, 'left': 192.01960784313727, 'height': 231.29411764705884, 'width': 100.64705882352942}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1685,back,,Abnormal Gait,parkinsons,"{'top': 38.588235294117645, 'left': 192.1764705882353, 'height': 230.14705882352942, 'width': 100.3235294117647}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1686,back,,Abnormal Gait,parkinsons,"{'top': 38.666666666666664, 'left': 192.33333333333334, 'height': 229.00000000000003, 'width': 99.99999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1687,back,,Abnormal Gait,parkinsons,"{'top': 38.745098039215684, 'left': 192.49019607843138, 'height': 227.8529411764706, 'width': 99.6764705882353}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1688,back,,Abnormal Gait,parkinsons,"{'top': 38.8235294117647, 'left': 192.64705882352942, 'height': 226.70588235294116, 'width': 99.35294117647058}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1689,back,,Abnormal Gait,parkinsons,"{'top': 38.90196078431372, 'left': 192.80392156862746, 'height': 225.55882352941174, 'width': 99.02941176470586}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1690,back,,Abnormal Gait,parkinsons,"{'top': 38.98039215686275, 'left': 192.9607843137255, 'height': 224.41176470588232, 'width': 98.70588235294119}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1691,back,,Abnormal Gait,parkinsons,"{'top': 39.05882352941177, 'left': 193.11764705882354, 'height': 223.26470588235293, 'width': 98.38235294117646}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1692,back,,Abnormal Gait,parkinsons,"{'top': 39.13725490196079, 'left': 193.27450980392157, 'height': 222.11764705882354, 'width': 98.05882352941174}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1693,back,,Abnormal Gait,parkinsons,"{'top': 39.21568627450981, 'left': 193.4313725490196, 'height': 220.97058823529412, 'width': 97.73529411764707}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1694,back,,Abnormal Gait,parkinsons,"{'top': 39.294117647058826, 'left': 193.58823529411765, 'height': 219.8235294117647, 'width': 97.41176470588235}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1695,back,,Abnormal Gait,parkinsons,"{'top': 39.372549019607845, 'left': 193.7450980392157, 'height': 218.6764705882353, 'width': 97.08823529411762}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1696,back,,Abnormal Gait,parkinsons,"{'top': 39.450980392156865, 'left': 193.90196078431373, 'height': 217.5294117647059, 'width': 96.76470588235296}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1697,back,,Abnormal Gait,parkinsons,"{'top': 39.529411764705884, 'left': 194.05882352941177, 'height': 216.38235294117646, 'width': 96.44117647058823}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1698,back,,Abnormal Gait,parkinsons,"{'top': 39.6078431372549, 'left': 194.2156862745098, 'height': 215.23529411764707, 'width': 96.11764705882351}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1699,back,,Abnormal Gait,parkinsons,"{'top': 39.68627450980392, 'left': 194.37254901960785, 'height': 214.08823529411765, 'width': 95.79411764705884}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1700,back,,Abnormal Gait,parkinsons,"{'top': 39.76470588235294, 'left': 194.52941176470588, 'height': 212.94117647058823, 'width': 95.47058823529412}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1701,back,,Abnormal Gait,parkinsons,"{'top': 39.84313725490196, 'left': 194.68627450980392, 'height': 211.7941176470588, 'width': 95.14705882352939}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1702,back,,Abnormal Gait,parkinsons,"{'top': 39.92156862745098, 'left': 194.84313725490196, 'height': 210.6470588235294, 'width': 94.82352941176472}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1703,back,,Abnormal Gait,parkinsons,"{'top': 40.0, 'left': 195.0, 'height': 209.5, 'width': 94.5}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1704,back,,Abnormal Gait,parkinsons,"{'top': 40.07843137254902, 'left': 195.15686274509804, 'height': 208.3529411764706, 'width': 94.17647058823528}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1705,back,,Abnormal Gait,parkinsons,"{'top': 40.15686274509804, 'left': 195.31372549019608, 'height': 207.2058823529412, 'width': 93.85294117647061}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1706,back,,Abnormal Gait,parkinsons,"{'top': 40.23529411764706, 'left': 195.47058823529412, 'height': 206.05882352941177, 'width': 93.52941176470588}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1707,back,,Abnormal Gait,parkinsons,"{'top': 40.31372549019608, 'left': 195.62745098039215, 'height': 204.91176470588235, 'width': 93.20588235294116}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1708,back,,Abnormal Gait,parkinsons,"{'top': 40.3921568627451, 'left': 195.7843137254902, 'height': 203.76470588235293, 'width': 92.88235294117649}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1709,back,,Abnormal Gait,parkinsons,"{'top': 40.470588235294116, 'left': 195.94117647058823, 'height': 202.61764705882354, 'width': 92.55882352941177}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1710,back,,Abnormal Gait,parkinsons,"{'top': 40.549019607843135, 'left': 196.09803921568627, 'height': 201.47058823529414, 'width': 92.23529411764704}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1711,back,,Abnormal Gait,parkinsons,"{'top': 40.627450980392155, 'left': 196.2549019607843, 'height': 200.3235294117647, 'width': 91.91176470588238}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1712,back,,Abnormal Gait,parkinsons,"{'top': 40.705882352941174, 'left': 196.41176470588235, 'height': 199.1764705882353, 'width': 91.58823529411765}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1713,back,,Abnormal Gait,parkinsons,"{'top': 40.78431372549019, 'left': 196.5686274509804, 'height': 198.02941176470588, 'width': 91.26470588235293}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1714,back,,Abnormal Gait,parkinsons,"{'top': 40.86274509803921, 'left': 196.72549019607843, 'height': 196.88235294117646, 'width': 90.94117647058826}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1715,back,,Abnormal Gait,parkinsons,"{'top': 40.94117647058823, 'left': 196.88235294117646, 'height': 195.73529411764707, 'width': 90.61764705882354}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1716,back,,Abnormal Gait,parkinsons,"{'top': 41.01960784313725, 'left': 197.0392156862745, 'height': 194.58823529411768, 'width': 90.29411764705881}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1717,back,,Abnormal Gait,parkinsons,"{'top': 41.09803921568627, 'left': 197.19607843137254, 'height': 193.44117647058826, 'width': 89.97058823529414}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1718,back,,Abnormal Gait,parkinsons,"{'top': 41.1764705882353, 'left': 197.35294117647058, 'height': 192.2941176470588, 'width': 89.64705882352942}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1719,back,,Abnormal Gait,parkinsons,"{'top': 41.254901960784316, 'left': 197.50980392156862, 'height': 191.14705882352942, 'width': 89.3235294117647}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1720,back,,Abnormal Gait,parkinsons,"{'top': 41.333333333333336, 'left': 197.66666666666666, 'height': 190.0, 'width': 89.00000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1721,back,,Abnormal Gait,parkinsons,"{'top': 41.411764705882355, 'left': 197.8235294117647, 'height': 188.85294117647058, 'width': 88.6764705882353}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1722,back,,Abnormal Gait,parkinsons,"{'top': 41.490196078431374, 'left': 197.98039215686273, 'height': 187.70588235294116, 'width': 88.35294117647058}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1723,back,,Abnormal Gait,parkinsons,"{'top': 41.568627450980394, 'left': 198.13725490196077, 'height': 186.55882352941177, 'width': 88.02941176470591}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1724,back,,Abnormal Gait,parkinsons,"{'top': 41.64705882352941, 'left': 198.2941176470588, 'height': 185.41176470588235, 'width': 87.70588235294119}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1725,back,,Abnormal Gait,parkinsons,"{'top': 41.72549019607843, 'left': 198.45098039215685, 'height': 184.26470588235296, 'width': 87.38235294117646}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz6vg1000s3n6lxxknbe72,1726,back,,Abnormal Gait,parkinsons,"{'top': 41.80392156862745, 'left': 198.6078431372549, 'height': 183.11764705882354, 'width': 87.0588235294118}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
