seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas2sou00ff3n6lasppj8h2,952,front,,Abnormal Gait,cerebral palsy,"{'top': 254.0, 'left': 587.0, 'height': 225.0, 'width': 142.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,953,front,,Abnormal Gait,cerebral palsy,"{'top': 253.92156862745097, 'left': 587.1372549019608, 'height': 225.36274509803926, 'width': 142.06862745098044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,954,front,,Abnormal Gait,cerebral palsy,"{'top': 253.84313725490196, 'left': 587.2745098039215, 'height': 225.72549019607843, 'width': 142.13725490196077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,955,front,,Abnormal Gait,cerebral palsy,"{'top': 253.76470588235293, 'left': 587.4117647058823, 'height': 226.08823529411768, 'width': 142.20588235294122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,956,front,,Abnormal Gait,cerebral palsy,"{'top': 253.68627450980392, 'left': 587.5490196078431, 'height': 226.45098039215685, 'width': 142.27450980392166}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,957,front,,Abnormal Gait,cerebral palsy,"{'top': 253.6078431372549, 'left': 587.6862745098039, 'height': 226.8137254901961, 'width': 142.343137254902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,958,front,,Abnormal Gait,cerebral palsy,"{'top': 253.52941176470588, 'left': 587.8235294117648, 'height': 227.17647058823528, 'width': 142.41176470588232}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,959,front,,Abnormal Gait,cerebral palsy,"{'top': 253.45098039215685, 'left': 587.9607843137255, 'height': 227.53921568627453, 'width': 142.48039215686276}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,960,front,,Abnormal Gait,cerebral palsy,"{'top': 253.37254901960785, 'left': 588.0980392156863, 'height': 227.9019607843137, 'width': 142.5490196078431}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,961,front,,Abnormal Gait,cerebral palsy,"{'top': 253.2941176470588, 'left': 588.2352941176471, 'height': 228.26470588235296, 'width': 142.61764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,962,front,,Abnormal Gait,cerebral palsy,"{'top': 253.2156862745098, 'left': 588.3725490196078, 'height': 228.62745098039213, 'width': 142.68627450980387}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,963,front,,Abnormal Gait,cerebral palsy,"{'top': 253.13725490196077, 'left': 588.5098039215686, 'height': 228.99019607843138, 'width': 142.7549019607843}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,964,front,,Abnormal Gait,cerebral palsy,"{'top': 253.05882352941177, 'left': 588.6470588235294, 'height': 229.3529411764706, 'width': 142.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,965,front,,Abnormal Gait,cerebral palsy,"{'top': 252.98039215686273, 'left': 588.7843137254902, 'height': 229.7156862745098, 'width': 142.89215686274508}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,966,front,,Abnormal Gait,cerebral palsy,"{'top': 252.90196078431373, 'left': 588.9215686274509, 'height': 230.07843137254903, 'width': 142.96078431372553}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,967,front,,Abnormal Gait,cerebral palsy,"{'top': 252.8235294117647, 'left': 589.0588235294117, 'height': 230.44117647058823, 'width': 143.02941176470597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,968,front,,Abnormal Gait,cerebral palsy,"{'top': 252.7450980392157, 'left': 589.1960784313726, 'height': 230.80392156862746, 'width': 143.09803921568619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas2sou00ff3n6lasppj8h2,969,front,,Abnormal Gait,cerebral palsy,"{'top': 252.66666666666666, 'left': 589.3333333333334, 'height': 231.16666666666666, 'width': 143.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
