seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar9t8o00c83n6ltculhoct,460,right side,,Abnormal Gait,cerebral palsy,"{'top': 17.0, 'left': 359.0, 'height': 687.0, 'width': 333.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9t8o00c83n6ltculhoct,461,right side,,Abnormal Gait,cerebral palsy,"{'top': 17.0, 'left': 353.0, 'height': 688.8, 'width': 339.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9t8o00c83n6ltculhoct,462,right side,,Abnormal Gait,cerebral palsy,"{'top': 17.0, 'left': 347.0, 'height': 690.6, 'width': 345.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9t8o00c83n6ltculhoct,463,right side,,Abnormal Gait,cerebral palsy,"{'top': 17.0, 'left': 341.0, 'height': 692.4, 'width': 351.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9t8o00c83n6ltculhoct,464,right side,,Abnormal Gait,cerebral palsy,"{'top': 17.0, 'left': 335.0, 'height': 694.2, 'width': 357.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9t8o00c83n6ltculhoct,465,right side,,Abnormal Gait,cerebral palsy,"{'top': 17.0, 'left': 329.0, 'height': 696.0, 'width': 363.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9t8o00c83n6ltculhoct,466,right side,,Abnormal Gait,cerebral palsy,"{'top': 16.98, 'left': 329.1, 'height': 696.04, 'width': 363.93999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9t8o00c83n6ltculhoct,467,right side,,Abnormal Gait,cerebral palsy,"{'top': 16.96, 'left': 329.2, 'height': 696.0799999999999, 'width': 364.88000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9t8o00c83n6ltculhoct,468,right side,,Abnormal Gait,cerebral palsy,"{'top': 16.94, 'left': 329.3, 'height': 696.1199999999999, 'width': 365.82}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9t8o00c83n6ltculhoct,469,right side,,Abnormal Gait,cerebral palsy,"{'top': 16.92, 'left': 329.4, 'height': 696.1600000000001, 'width': 366.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
