seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas6das00fr3n6lhlqzyhq2,2225,right side,,Abnormal Gait,cerebral palsy,"{'top': 262.48, 'left': 482.88, 'height': 201.03999999999996, 'width': 122.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2226,right side,,Abnormal Gait,cerebral palsy,"{'top': 262.6933333333333, 'left': 484.49333333333334, 'height': 200.61333333333334, 'width': 122.17333333333329}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2227,right side,,Abnormal Gait,cerebral palsy,"{'top': 262.90666666666664, 'left': 486.1066666666667, 'height': 200.18666666666672, 'width': 122.22666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2228,right side,,Abnormal Gait,cerebral palsy,"{'top': 263.12, 'left': 487.72, 'height': 199.76, 'width': 122.27999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2229,right side,,Abnormal Gait,cerebral palsy,"{'top': 263.3333333333333, 'left': 489.3333333333333, 'height': 199.33333333333337, 'width': 122.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2230,right side,,Abnormal Gait,cerebral palsy,"{'top': 263.5466666666667, 'left': 490.94666666666666, 'height': 198.90666666666664, 'width': 122.38666666666671}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2231,right side,,Abnormal Gait,cerebral palsy,"{'top': 263.76, 'left': 492.56, 'height': 198.48000000000002, 'width': 122.44}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2232,right side,,Abnormal Gait,cerebral palsy,"{'top': 263.97333333333336, 'left': 494.17333333333335, 'height': 198.05333333333328, 'width': 122.49333333333328}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2233,right side,,Abnormal Gait,cerebral palsy,"{'top': 264.18666666666667, 'left': 495.7866666666667, 'height': 197.62666666666667, 'width': 122.54666666666668}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2234,right side,,Abnormal Gait,cerebral palsy,"{'top': 264.4, 'left': 497.4, 'height': 197.20000000000005, 'width': 122.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2235,right side,,Abnormal Gait,cerebral palsy,"{'top': 264.61333333333334, 'left': 499.0133333333333, 'height': 196.7733333333333, 'width': 122.65333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2236,right side,,Abnormal Gait,cerebral palsy,"{'top': 264.82666666666665, 'left': 500.62666666666667, 'height': 196.3466666666667, 'width': 122.7066666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2237,right side,,Abnormal Gait,cerebral palsy,"{'top': 265.04, 'left': 502.24, 'height': 195.91999999999996, 'width': 122.75999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2238,right side,,Abnormal Gait,cerebral palsy,"{'top': 265.25333333333333, 'left': 503.85333333333335, 'height': 195.49333333333334, 'width': 122.81333333333328}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2239,right side,,Abnormal Gait,cerebral palsy,"{'top': 265.46666666666664, 'left': 505.4666666666667, 'height': 195.06666666666672, 'width': 122.86666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2240,right side,,Abnormal Gait,cerebral palsy,"{'top': 265.68, 'left': 507.08, 'height': 194.64, 'width': 122.92000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2241,right side,,Abnormal Gait,cerebral palsy,"{'top': 265.8933333333333, 'left': 508.6933333333333, 'height': 194.21333333333337, 'width': 122.9733333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2242,right side,,Abnormal Gait,cerebral palsy,"{'top': 266.1066666666667, 'left': 510.3066666666667, 'height': 193.78666666666663, 'width': 123.0266666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2243,right side,,Abnormal Gait,cerebral palsy,"{'top': 266.32, 'left': 511.92, 'height': 193.36, 'width': 123.07999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2244,right side,,Abnormal Gait,cerebral palsy,"{'top': 266.53333333333336, 'left': 513.5333333333333, 'height': 192.93333333333328, 'width': 123.13333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2245,right side,,Abnormal Gait,cerebral palsy,"{'top': 266.74666666666667, 'left': 515.1466666666666, 'height': 192.50666666666666, 'width': 123.18666666666672}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2246,right side,,Abnormal Gait,cerebral palsy,"{'top': 266.96, 'left': 516.76, 'height': 192.08000000000004, 'width': 123.24000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2247,right side,,Abnormal Gait,cerebral palsy,"{'top': 267.17333333333335, 'left': 518.3733333333333, 'height': 191.6533333333333, 'width': 123.2933333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2248,right side,,Abnormal Gait,cerebral palsy,"{'top': 267.38666666666666, 'left': 519.9866666666667, 'height': 191.2266666666667, 'width': 123.34666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2249,right side,,Abnormal Gait,cerebral palsy,"{'top': 267.6, 'left': 521.6, 'height': 190.79999999999995, 'width': 123.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2250,right side,,Abnormal Gait,cerebral palsy,"{'top': 267.81333333333333, 'left': 523.2133333333334, 'height': 190.37333333333333, 'width': 123.45333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2251,right side,,Abnormal Gait,cerebral palsy,"{'top': 268.02666666666664, 'left': 524.8266666666667, 'height': 189.94666666666672, 'width': 123.50666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2252,right side,,Abnormal Gait,cerebral palsy,"{'top': 268.24, 'left': 526.44, 'height': 189.51999999999998, 'width': 123.55999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2253,right side,,Abnormal Gait,cerebral palsy,"{'top': 268.4533333333333, 'left': 528.0533333333333, 'height': 189.09333333333336, 'width': 123.61333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2254,right side,,Abnormal Gait,cerebral palsy,"{'top': 268.6666666666667, 'left': 529.6666666666666, 'height': 188.66666666666663, 'width': 123.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2255,right side,,Abnormal Gait,cerebral palsy,"{'top': 268.88, 'left': 531.28, 'height': 188.24, 'width': 123.72000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2256,right side,,Abnormal Gait,cerebral palsy,"{'top': 269.09333333333336, 'left': 532.8933333333333, 'height': 187.81333333333328, 'width': 123.77333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2257,right side,,Abnormal Gait,cerebral palsy,"{'top': 269.3066666666667, 'left': 534.5066666666667, 'height': 187.38666666666666, 'width': 123.82666666666671}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2258,right side,,Abnormal Gait,cerebral palsy,"{'top': 269.52, 'left': 536.12, 'height': 186.96000000000004, 'width': 123.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2259,right side,,Abnormal Gait,cerebral palsy,"{'top': 269.73333333333335, 'left': 537.7333333333333, 'height': 186.5333333333333, 'width': 123.93333333333328}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2260,right side,,Abnormal Gait,cerebral palsy,"{'top': 269.94666666666666, 'left': 539.3466666666667, 'height': 186.10666666666668, 'width': 123.98666666666668}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2261,right side,,Abnormal Gait,cerebral palsy,"{'top': 270.16, 'left': 540.96, 'height': 185.67999999999995, 'width': 124.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2262,right side,,Abnormal Gait,cerebral palsy,"{'top': 270.37333333333333, 'left': 542.5733333333334, 'height': 185.25333333333333, 'width': 124.09333333333325}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2263,right side,,Abnormal Gait,cerebral palsy,"{'top': 270.58666666666664, 'left': 544.1866666666667, 'height': 184.8266666666667, 'width': 124.14666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2264,right side,,Abnormal Gait,cerebral palsy,"{'top': 270.8, 'left': 545.8, 'height': 184.39999999999998, 'width': 124.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2265,right side,,Abnormal Gait,cerebral palsy,"{'top': 271.0133333333333, 'left': 547.4133333333333, 'height': 183.97333333333336, 'width': 124.25333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2266,right side,,Abnormal Gait,cerebral palsy,"{'top': 271.2266666666667, 'left': 549.0266666666666, 'height': 183.54666666666662, 'width': 124.30666666666673}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2267,right side,,Abnormal Gait,cerebral palsy,"{'top': 271.44, 'left': 550.64, 'height': 183.12, 'width': 124.36000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2268,right side,,Abnormal Gait,cerebral palsy,"{'top': 271.6533333333333, 'left': 552.2533333333333, 'height': 182.69333333333338, 'width': 124.4133333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2269,right side,,Abnormal Gait,cerebral palsy,"{'top': 271.8666666666667, 'left': 553.8666666666667, 'height': 182.26666666666665, 'width': 124.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2270,right side,,Abnormal Gait,cerebral palsy,"{'top': 272.08, 'left': 555.48, 'height': 181.84000000000003, 'width': 124.51999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2271,right side,,Abnormal Gait,cerebral palsy,"{'top': 272.29333333333335, 'left': 557.0933333333334, 'height': 181.4133333333333, 'width': 124.57333333333327}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2272,right side,,Abnormal Gait,cerebral palsy,"{'top': 272.50666666666666, 'left': 558.7066666666667, 'height': 180.98666666666668, 'width': 124.62666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2273,right side,,Abnormal Gait,cerebral palsy,"{'top': 272.72, 'left': 560.32, 'height': 180.55999999999995, 'width': 124.67999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2274,right side,,Abnormal Gait,cerebral palsy,"{'top': 272.93333333333334, 'left': 561.9333333333334, 'height': 180.13333333333333, 'width': 124.73333333333323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2275,right side,,Abnormal Gait,cerebral palsy,"{'top': 273.14666666666665, 'left': 563.5466666666666, 'height': 179.7066666666667, 'width': 124.78666666666675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2276,right side,,Abnormal Gait,cerebral palsy,"{'top': 273.36, 'left': 565.16, 'height': 179.27999999999997, 'width': 124.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2277,right side,,Abnormal Gait,cerebral palsy,"{'top': 273.5733333333333, 'left': 566.7733333333333, 'height': 178.85333333333335, 'width': 124.89333333333332}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2278,right side,,Abnormal Gait,cerebral palsy,"{'top': 273.7866666666667, 'left': 568.3866666666667, 'height': 178.42666666666662, 'width': 124.94666666666672}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2279,right side,,Abnormal Gait,cerebral palsy,"{'top': 274.0, 'left': 570.0, 'height': 178.0, 'width': 125.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2280,right side,,Abnormal Gait,cerebral palsy,"{'top': 274.2162162162162, 'left': 571.918918918919, 'height': 178.02702702702703, 'width': 124.75675675675666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2281,right side,,Abnormal Gait,cerebral palsy,"{'top': 274.43243243243245, 'left': 573.8378378378378, 'height': 178.05405405405406, 'width': 124.51351351351354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2282,right side,,Abnormal Gait,cerebral palsy,"{'top': 274.64864864864865, 'left': 575.7567567567568, 'height': 178.0810810810811, 'width': 124.2702702702702}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2283,right side,,Abnormal Gait,cerebral palsy,"{'top': 274.86486486486484, 'left': 577.6756756756756, 'height': 178.10810810810813, 'width': 124.02702702702709}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2284,right side,,Abnormal Gait,cerebral palsy,"{'top': 275.0810810810811, 'left': 579.5945945945946, 'height': 178.1351351351351, 'width': 123.78378378378375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2285,right side,,Abnormal Gait,cerebral palsy,"{'top': 275.2972972972973, 'left': 581.5135135135135, 'height': 178.1621621621622, 'width': 123.54054054054052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas6das00fr3n6lhlqzyhq2,2286,right side,,Abnormal Gait,cerebral palsy,"{'top': 275.5135135135135, 'left': 583.4324324324324, 'height': 178.18918918918922, 'width': 123.29729729729729}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
