seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarbn1y00cg3n6l1u4i0d5l,2055,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2056,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2057,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2058,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2059,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2060,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2061,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2062,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2063,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2064,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2065,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2066,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2067,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2068,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2069,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2070,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2071,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2072,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2073,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2074,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2075,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2076,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2077,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2078,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2079,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2080,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2081,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2082,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2083,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2084,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2085,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2086,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2087,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2088,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2089,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2090,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2091,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2092,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2093,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2094,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2095,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2096,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2097,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2098,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2099,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2100,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2101,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2102,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2103,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2104,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2105,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2106,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2107,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2108,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2109,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2110,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2111,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2112,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2113,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2114,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2115,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2116,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarbn1y00cg3n6l1u4i0d5l,2117,front,,Abnormal Gait,cerebral palsy,"{'top': 25.0, 'left': 482.0, 'height': 679.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
