seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar9bqo00c43n6l2u5zmlru,244,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 514.5185185185185, 'height': 708.2222222222222, 'width': 297.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,245,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 513.3703703703703, 'height': 708.4444444444445, 'width': 298.7777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,246,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 512.2222222222222, 'height': 708.6666666666666, 'width': 299.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,247,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 511.0740740740741, 'height': 708.8888888888889, 'width': 300.5555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,248,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 509.9259259259259, 'height': 709.1111111111111, 'width': 301.4444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,249,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 508.77777777777777, 'height': 709.3333333333334, 'width': 302.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,250,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 507.6296296296296, 'height': 709.5555555555555, 'width': 303.22222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,251,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 506.48148148148147, 'height': 709.7777777777778, 'width': 304.11111111111114}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,252,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 505.3333333333333, 'height': 710.0, 'width': 305.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,253,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 504.18518518518516, 'height': 710.2222222222222, 'width': 305.88888888888886}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,254,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 503.03703703703707, 'height': 710.4444444444445, 'width': 306.7777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,255,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 501.8888888888889, 'height': 710.6666666666666, 'width': 307.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,256,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 500.74074074074076, 'height': 710.8888888888889, 'width': 308.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,257,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 499.5925925925926, 'height': 711.1111111111111, 'width': 309.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,258,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 498.44444444444446, 'height': 711.3333333333334, 'width': 310.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,259,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 497.2962962962963, 'height': 711.5555555555555, 'width': 311.2222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,260,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 496.14814814814815, 'height': 711.7777777777778, 'width': 312.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,261,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 495.0, 'height': 712.0, 'width': 313.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,262,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 449.0, 'height': 718.0, 'width': 359.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,263,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 449.17391304347825, 'height': 718.0434782608696, 'width': 360.304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,264,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 449.3478260869565, 'height': 718.0869565217391, 'width': 361.6086956521739}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,265,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 449.5217391304348, 'height': 718.1304347826087, 'width': 362.9130434782608}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,266,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 449.69565217391306, 'height': 718.1739130434783, 'width': 364.2173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,267,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 449.8695652173913, 'height': 718.2173913043479, 'width': 365.5217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,268,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 450.04347826086956, 'height': 718.2608695652174, 'width': 366.8260869565217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,269,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 450.2173913043478, 'height': 718.304347826087, 'width': 368.1304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,270,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 450.39130434782606, 'height': 718.3478260869565, 'width': 369.4347826086957}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,271,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 450.5652173913044, 'height': 718.3913043478261, 'width': 370.7391304347826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,272,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 450.7391304347826, 'height': 718.4347826086956, 'width': 372.0434782608695}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,273,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 450.9130434782609, 'height': 718.4782608695652, 'width': 373.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,274,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 451.0869565217391, 'height': 718.5217391304348, 'width': 374.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,275,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 451.2608695652174, 'height': 718.5652173913044, 'width': 375.9565217391305}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,276,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 451.4347826086956, 'height': 718.6086956521739, 'width': 377.2608695652174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,277,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 451.60869565217394, 'height': 718.6521739130435, 'width': 378.5652173913043}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,278,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 451.7826086956522, 'height': 718.695652173913, 'width': 379.8695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,279,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 451.95652173913044, 'height': 718.7391304347826, 'width': 381.1739130434783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,280,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 452.1304347826087, 'height': 718.7826086956521, 'width': 382.4782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,281,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 452.30434782608694, 'height': 718.8260869565217, 'width': 383.7826086956522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,282,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 452.4782608695652, 'height': 718.8695652173913, 'width': 385.0869565217392}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,283,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 452.6521739130435, 'height': 718.9130434782609, 'width': 386.391304347826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,284,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 452.82608695652175, 'height': 718.9565217391304, 'width': 387.695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,285,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 453.0, 'height': 719.0, 'width': 389.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,286,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 453.1764705882353, 'height': 718.8823529411765, 'width': 389.1764705882353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,287,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 453.3529411764706, 'height': 718.7647058823529, 'width': 389.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,288,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 453.52941176470586, 'height': 718.6470588235294, 'width': 389.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,289,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 453.70588235294116, 'height': 718.5294117647059, 'width': 389.70588235294116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,290,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 453.88235294117646, 'height': 718.4117647058823, 'width': 389.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,291,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 454.05882352941177, 'height': 718.2941176470588, 'width': 390.05882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,292,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 454.2352941176471, 'height': 718.1764705882352, 'width': 390.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,293,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 454.4117647058824, 'height': 718.0588235294117, 'width': 390.4117647058824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,294,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 454.5882352941176, 'height': 717.9411764705883, 'width': 390.5882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,295,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 454.7647058823529, 'height': 717.8235294117648, 'width': 390.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,296,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 454.94117647058823, 'height': 717.7058823529412, 'width': 390.94117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,297,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 455.11764705882354, 'height': 717.5882352941177, 'width': 391.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,298,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 455.29411764705884, 'height': 717.4705882352941, 'width': 391.29411764705884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,299,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 455.47058823529414, 'height': 717.3529411764706, 'width': 391.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,300,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 455.6470588235294, 'height': 717.2352941176471, 'width': 391.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,301,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 455.8235294117647, 'height': 717.1176470588235, 'width': 391.8235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,302,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 456.0, 'height': 717.0, 'width': 392.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,303,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 456.1666666666667, 'height': 716.7222222222222, 'width': 392.5555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,304,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 456.3333333333333, 'height': 716.4444444444445, 'width': 393.11111111111114}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,305,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 456.5, 'height': 716.1666666666666, 'width': 393.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,306,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 456.6666666666667, 'height': 715.8888888888889, 'width': 394.22222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,307,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 456.8333333333333, 'height': 715.6111111111111, 'width': 394.77777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,308,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 457.0, 'height': 715.3333333333334, 'width': 395.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,309,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 457.1666666666667, 'height': 715.0555555555555, 'width': 395.88888888888886}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,310,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 457.3333333333333, 'height': 714.7777777777778, 'width': 396.4444444444445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,311,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 457.5, 'height': 714.5, 'width': 397.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,312,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 457.6666666666667, 'height': 714.2222222222222, 'width': 397.5555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,313,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 457.8333333333333, 'height': 713.9444444444445, 'width': 398.11111111111114}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,314,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 458.0, 'height': 713.6666666666666, 'width': 398.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,315,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 458.1666666666667, 'height': 713.3888888888889, 'width': 399.22222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,316,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 458.3333333333333, 'height': 713.1111111111111, 'width': 399.77777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,317,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 458.5, 'height': 712.8333333333334, 'width': 400.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,318,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 458.6666666666667, 'height': 712.5555555555555, 'width': 400.88888888888886}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,319,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 458.8333333333333, 'height': 712.2777777777778, 'width': 401.4444444444445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,320,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 459.0, 'height': 712.0, 'width': 402.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
