seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas04fw00f33n6lm5cvx9g6,85,front,,Abnormal Gait,cerebral palsy,"{'top': 315.6666666666667, 'left': 522.3888888888889, 'height': 293.38888888888886, 'width': 136.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,86,front,,Abnormal Gait,cerebral palsy,"{'top': 315.0, 'left': 522.0, 'height': 295.0, 'width': 134.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,87,front,,Abnormal Gait,cerebral palsy,"{'top': 314.3333333333333, 'left': 518.6666666666666, 'height': 296.6666666666667, 'width': 138.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,88,front,,Abnormal Gait,cerebral palsy,"{'top': 313.6666666666667, 'left': 515.3333333333334, 'height': 298.3333333333333, 'width': 142.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,89,front,,Abnormal Gait,cerebral palsy,"{'top': 313.0, 'left': 512.0, 'height': 300.0, 'width': 147.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,90,front,,Abnormal Gait,cerebral palsy,"{'top': 312.3888888888889, 'left': 511.0, 'height': 301.55555555555554, 'width': 148.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,91,front,,Abnormal Gait,cerebral palsy,"{'top': 311.77777777777777, 'left': 510.0, 'height': 303.11111111111114, 'width': 150.77777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,92,front,,Abnormal Gait,cerebral palsy,"{'top': 311.1666666666667, 'left': 509.0, 'height': 304.6666666666667, 'width': 152.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,93,front,,Abnormal Gait,cerebral palsy,"{'top': 310.55555555555554, 'left': 508.0, 'height': 306.2222222222223, 'width': 154.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,94,front,,Abnormal Gait,cerebral palsy,"{'top': 309.94444444444446, 'left': 507.0, 'height': 307.7777777777777, 'width': 156.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,95,front,,Abnormal Gait,cerebral palsy,"{'top': 309.3333333333333, 'left': 506.0, 'height': 309.3333333333333, 'width': 158.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,96,front,,Abnormal Gait,cerebral palsy,"{'top': 308.72222222222223, 'left': 505.0, 'height': 310.88888888888886, 'width': 160.22222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,97,front,,Abnormal Gait,cerebral palsy,"{'top': 308.1111111111111, 'left': 504.0, 'height': 312.44444444444446, 'width': 162.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,98,front,,Abnormal Gait,cerebral palsy,"{'top': 307.5, 'left': 503.0, 'height': 314.0, 'width': 164.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,99,front,,Abnormal Gait,cerebral palsy,"{'top': 306.8888888888889, 'left': 502.0, 'height': 315.55555555555554, 'width': 165.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,100,front,,Abnormal Gait,cerebral palsy,"{'top': 306.27777777777777, 'left': 501.0, 'height': 317.11111111111114, 'width': 167.77777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,101,front,,Abnormal Gait,cerebral palsy,"{'top': 305.6666666666667, 'left': 500.0, 'height': 318.6666666666667, 'width': 169.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,102,front,,Abnormal Gait,cerebral palsy,"{'top': 305.05555555555554, 'left': 499.0, 'height': 320.2222222222223, 'width': 171.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,103,front,,Abnormal Gait,cerebral palsy,"{'top': 304.44444444444446, 'left': 498.0, 'height': 321.7777777777777, 'width': 173.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,104,front,,Abnormal Gait,cerebral palsy,"{'top': 303.8333333333333, 'left': 497.0, 'height': 323.3333333333333, 'width': 175.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,105,front,,Abnormal Gait,cerebral palsy,"{'top': 303.22222222222223, 'left': 496.0, 'height': 324.88888888888886, 'width': 177.22222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,106,front,,Abnormal Gait,cerebral palsy,"{'top': 302.6111111111111, 'left': 495.0, 'height': 326.44444444444446, 'width': 179.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,107,front,,Abnormal Gait,cerebral palsy,"{'top': 302.0, 'left': 494.0, 'height': 328.0, 'width': 181.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,108,front,,Abnormal Gait,cerebral palsy,"{'top': 301.36842105263156, 'left': 493.2105263157895, 'height': 329.57894736842104, 'width': 182.68421052631584}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,109,front,,Abnormal Gait,cerebral palsy,"{'top': 300.7368421052632, 'left': 492.42105263157896, 'height': 331.15789473684214, 'width': 184.36842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,110,front,,Abnormal Gait,cerebral palsy,"{'top': 300.10526315789474, 'left': 491.63157894736844, 'height': 332.7368421052632, 'width': 186.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,111,front,,Abnormal Gait,cerebral palsy,"{'top': 299.4736842105263, 'left': 490.8421052631579, 'height': 334.3157894736842, 'width': 187.73684210526312}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,112,front,,Abnormal Gait,cerebral palsy,"{'top': 298.8421052631579, 'left': 490.05263157894734, 'height': 335.8947368421052, 'width': 189.42105263157902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,113,front,,Abnormal Gait,cerebral palsy,"{'top': 298.2105263157895, 'left': 489.2631578947368, 'height': 337.47368421052636, 'width': 191.10526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,114,front,,Abnormal Gait,cerebral palsy,"{'top': 297.57894736842104, 'left': 488.4736842105263, 'height': 339.0526315789474, 'width': 192.78947368421058}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,115,front,,Abnormal Gait,cerebral palsy,"{'top': 296.94736842105266, 'left': 487.6842105263158, 'height': 340.6315789473684, 'width': 194.4736842105263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,116,front,,Abnormal Gait,cerebral palsy,"{'top': 296.3157894736842, 'left': 486.89473684210526, 'height': 342.2105263157894, 'width': 196.15789473684214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,117,front,,Abnormal Gait,cerebral palsy,"{'top': 295.6842105263158, 'left': 486.10526315789474, 'height': 343.7894736842106, 'width': 197.84210526315786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,118,front,,Abnormal Gait,cerebral palsy,"{'top': 295.05263157894734, 'left': 485.3157894736842, 'height': 345.3684210526316, 'width': 199.5263157894737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,119,front,,Abnormal Gait,cerebral palsy,"{'top': 294.42105263157896, 'left': 484.5263157894737, 'height': 346.9473684210526, 'width': 201.21052631578942}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,120,front,,Abnormal Gait,cerebral palsy,"{'top': 293.7894736842105, 'left': 483.7368421052632, 'height': 348.52631578947364, 'width': 202.89473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,121,front,,Abnormal Gait,cerebral palsy,"{'top': 293.1578947368421, 'left': 482.94736842105266, 'height': 350.1052631578948, 'width': 204.57894736842098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,122,front,,Abnormal Gait,cerebral palsy,"{'top': 292.5263157894737, 'left': 482.1578947368421, 'height': 351.6842105263158, 'width': 206.26315789473688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,123,front,,Abnormal Gait,cerebral palsy,"{'top': 291.89473684210526, 'left': 481.36842105263156, 'height': 353.2631578947368, 'width': 207.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,124,front,,Abnormal Gait,cerebral palsy,"{'top': 291.2631578947368, 'left': 480.57894736842104, 'height': 354.84210526315786, 'width': 209.63157894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,125,front,,Abnormal Gait,cerebral palsy,"{'top': 290.63157894736844, 'left': 479.7894736842105, 'height': 356.42105263157896, 'width': 211.31578947368416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,126,front,,Abnormal Gait,cerebral palsy,"{'top': 290.0, 'left': 479.0, 'height': 358.0, 'width': 213.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,127,front,,Abnormal Gait,cerebral palsy,"{'top': 289.3333333333333, 'left': 479.44444444444446, 'height': 359.61111111111114, 'width': 213.3888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,128,front,,Abnormal Gait,cerebral palsy,"{'top': 288.6666666666667, 'left': 479.8888888888889, 'height': 361.22222222222223, 'width': 213.77777777777771}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,129,front,,Abnormal Gait,cerebral palsy,"{'top': 288.0, 'left': 480.3333333333333, 'height': 362.83333333333337, 'width': 214.16666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,130,front,,Abnormal Gait,cerebral palsy,"{'top': 287.3333333333333, 'left': 480.77777777777777, 'height': 364.4444444444445, 'width': 214.5555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,131,front,,Abnormal Gait,cerebral palsy,"{'top': 286.6666666666667, 'left': 481.22222222222223, 'height': 366.0555555555555, 'width': 214.9444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,132,front,,Abnormal Gait,cerebral palsy,"{'top': 286.0, 'left': 481.6666666666667, 'height': 367.66666666666663, 'width': 215.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,133,front,,Abnormal Gait,cerebral palsy,"{'top': 285.3333333333333, 'left': 482.1111111111111, 'height': 369.27777777777777, 'width': 215.72222222222229}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,134,front,,Abnormal Gait,cerebral palsy,"{'top': 284.6666666666667, 'left': 482.55555555555554, 'height': 370.88888888888886, 'width': 216.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,135,front,,Abnormal Gait,cerebral palsy,"{'top': 284.0, 'left': 483.0, 'height': 372.5, 'width': 216.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,136,front,,Abnormal Gait,cerebral palsy,"{'top': 283.3333333333333, 'left': 483.44444444444446, 'height': 374.11111111111114, 'width': 216.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,137,front,,Abnormal Gait,cerebral palsy,"{'top': 282.6666666666667, 'left': 483.8888888888889, 'height': 375.72222222222223, 'width': 217.27777777777771}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,138,front,,Abnormal Gait,cerebral palsy,"{'top': 282.0, 'left': 484.3333333333333, 'height': 377.33333333333337, 'width': 217.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,139,front,,Abnormal Gait,cerebral palsy,"{'top': 281.3333333333333, 'left': 484.77777777777777, 'height': 378.9444444444445, 'width': 218.0555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,140,front,,Abnormal Gait,cerebral palsy,"{'top': 280.6666666666667, 'left': 485.22222222222223, 'height': 380.5555555555555, 'width': 218.4444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,141,front,,Abnormal Gait,cerebral palsy,"{'top': 280.0, 'left': 485.6666666666667, 'height': 382.16666666666663, 'width': 218.83333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,142,front,,Abnormal Gait,cerebral palsy,"{'top': 279.3333333333333, 'left': 486.1111111111111, 'height': 383.77777777777777, 'width': 219.22222222222229}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,143,front,,Abnormal Gait,cerebral palsy,"{'top': 278.6666666666667, 'left': 486.55555555555554, 'height': 385.38888888888886, 'width': 219.6111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,144,front,,Abnormal Gait,cerebral palsy,"{'top': 278.0, 'left': 487.0, 'height': 387.0, 'width': 220.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,145,front,,Abnormal Gait,cerebral palsy,"{'top': 277.5, 'left': 485.0, 'height': 388.5, 'width': 223.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,146,front,,Abnormal Gait,cerebral palsy,"{'top': 277.0, 'left': 483.0, 'height': 390.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas04fw00f33n6lm5cvx9g6,147,front,,Abnormal Gait,cerebral palsy,"{'top': 276.0, 'left': 498.0, 'height': 392.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
