seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnz4e8u000g3n6l1luikppo,1223,front,,Abnormal Gait,parkinsons,"{'top': 53.86206896551724, 'left': 188.9655172413793, 'height': 148.9655172413793, 'width': 70.34482758620692}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1224,front,,Abnormal Gait,parkinsons,"{'top': 53.44827586206897, 'left': 188.86206896551724, 'height': 149.86206896551727, 'width': 70.37931034482759}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1225,front,,Abnormal Gait,parkinsons,"{'top': 53.03448275862069, 'left': 188.75862068965517, 'height': 150.75862068965517, 'width': 70.41379310344826}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1226,front,,Abnormal Gait,parkinsons,"{'top': 52.62068965517241, 'left': 188.6551724137931, 'height': 151.6551724137931, 'width': 70.44827586206898}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1227,front,,Abnormal Gait,parkinsons,"{'top': 52.206896551724135, 'left': 188.55172413793105, 'height': 152.55172413793105, 'width': 70.48275862068965}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1228,front,,Abnormal Gait,parkinsons,"{'top': 51.79310344827586, 'left': 188.44827586206895, 'height': 153.44827586206895, 'width': 70.51724137931035}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1229,front,,Abnormal Gait,parkinsons,"{'top': 51.37931034482759, 'left': 188.3448275862069, 'height': 154.3448275862069, 'width': 70.55172413793102}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1230,front,,Abnormal Gait,parkinsons,"{'top': 50.96551724137931, 'left': 188.24137931034483, 'height': 155.24137931034483, 'width': 70.58620689655174}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1231,front,,Abnormal Gait,parkinsons,"{'top': 50.55172413793103, 'left': 188.13793103448276, 'height': 156.13793103448273, 'width': 70.62068965517241}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1232,front,,Abnormal Gait,parkinsons,"{'top': 50.13793103448276, 'left': 188.0344827586207, 'height': 157.0344827586207, 'width': 70.65517241379308}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1233,front,,Abnormal Gait,parkinsons,"{'top': 49.724137931034484, 'left': 187.93103448275863, 'height': 157.93103448275863, 'width': 70.68965517241381}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1234,front,,Abnormal Gait,parkinsons,"{'top': 49.310344827586206, 'left': 187.82758620689654, 'height': 158.82758620689657, 'width': 70.7241379310345}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1235,front,,Abnormal Gait,parkinsons,"{'top': 48.896551724137936, 'left': 187.72413793103448, 'height': 159.72413793103448, 'width': 70.75862068965517}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1236,front,,Abnormal Gait,parkinsons,"{'top': 48.48275862068965, 'left': 187.6206896551724, 'height': 160.6206896551724, 'width': 70.79310344827584}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1237,front,,Abnormal Gait,parkinsons,"{'top': 48.06896551724138, 'left': 187.51724137931035, 'height': 161.51724137931035, 'width': 70.82758620689657}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1238,front,,Abnormal Gait,parkinsons,"{'top': 47.6551724137931, 'left': 187.41379310344828, 'height': 162.41379310344826, 'width': 70.86206896551724}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1239,front,,Abnormal Gait,parkinsons,"{'top': 47.241379310344826, 'left': 187.31034482758622, 'height': 163.31034482758622, 'width': 70.89655172413791}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1240,front,,Abnormal Gait,parkinsons,"{'top': 46.827586206896555, 'left': 187.20689655172413, 'height': 164.20689655172413, 'width': 70.9310344827586}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1241,front,,Abnormal Gait,parkinsons,"{'top': 46.41379310344828, 'left': 187.10344827586206, 'height': 165.10344827586206, 'width': 70.96551724137933}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1242,front,,Abnormal Gait,parkinsons,"{'top': 46.0, 'left': 187.0, 'height': 166.0, 'width': 71.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1243,front,,Abnormal Gait,parkinsons,"{'top': 46.0, 'left': 186.8, 'height': 168.0, 'width': 72.80000000000001}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1244,front,,Abnormal Gait,parkinsons,"{'top': 46.0, 'left': 186.6, 'height': 170.0, 'width': 74.6}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1245,front,,Abnormal Gait,parkinsons,"{'top': 46.0, 'left': 186.4, 'height': 172.0, 'width': 76.4}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1246,front,,Abnormal Gait,parkinsons,"{'top': 46.0, 'left': 186.2, 'height': 174.0, 'width': 78.19999999999999}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1247,front,,Abnormal Gait,parkinsons,"{'top': 46.0, 'left': 186.0, 'height': 176.0, 'width': 80.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1248,front,,Abnormal Gait,parkinsons,"{'top': 46.06976744186046, 'left': 185.90697674418604, 'height': 176.25581395348837, 'width': 79.83720930232559}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1249,front,,Abnormal Gait,parkinsons,"{'top': 46.13953488372093, 'left': 185.8139534883721, 'height': 176.51162790697674, 'width': 79.67441860465115}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1250,front,,Abnormal Gait,parkinsons,"{'top': 46.2093023255814, 'left': 185.72093023255815, 'height': 176.7674418604651, 'width': 79.51162790697674}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1251,front,,Abnormal Gait,parkinsons,"{'top': 46.27906976744186, 'left': 185.62790697674419, 'height': 177.02325581395348, 'width': 79.34883720930233}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1252,front,,Abnormal Gait,parkinsons,"{'top': 46.348837209302324, 'left': 185.53488372093022, 'height': 177.27906976744185, 'width': 79.18604651162792}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1253,front,,Abnormal Gait,parkinsons,"{'top': 46.41860465116279, 'left': 185.4418604651163, 'height': 177.53488372093025, 'width': 79.02325581395348}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1254,front,,Abnormal Gait,parkinsons,"{'top': 46.48837209302326, 'left': 185.34883720930233, 'height': 177.7906976744186, 'width': 78.86046511627907}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1255,front,,Abnormal Gait,parkinsons,"{'top': 46.55813953488372, 'left': 185.25581395348837, 'height': 178.04651162790697, 'width': 78.69767441860466}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1256,front,,Abnormal Gait,parkinsons,"{'top': 46.627906976744185, 'left': 185.1627906976744, 'height': 178.30232558139534, 'width': 78.53488372093025}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1257,front,,Abnormal Gait,parkinsons,"{'top': 46.69767441860465, 'left': 185.06976744186048, 'height': 178.5581395348837, 'width': 78.37209302325581}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1258,front,,Abnormal Gait,parkinsons,"{'top': 46.76744186046512, 'left': 184.97674418604652, 'height': 178.8139534883721, 'width': 78.2093023255814}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1259,front,,Abnormal Gait,parkinsons,"{'top': 46.83720930232558, 'left': 184.88372093023256, 'height': 179.06976744186045, 'width': 78.046511627907}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1260,front,,Abnormal Gait,parkinsons,"{'top': 46.906976744186046, 'left': 184.7906976744186, 'height': 179.32558139534885, 'width': 77.88372093023258}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1261,front,,Abnormal Gait,parkinsons,"{'top': 46.97674418604651, 'left': 184.69767441860466, 'height': 179.5813953488372, 'width': 77.72093023255815}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1262,front,,Abnormal Gait,parkinsons,"{'top': 47.04651162790698, 'left': 184.6046511627907, 'height': 179.83720930232556, 'width': 77.55813953488374}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1263,front,,Abnormal Gait,parkinsons,"{'top': 47.116279069767444, 'left': 184.51162790697674, 'height': 180.09302325581396, 'width': 77.39534883720933}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1264,front,,Abnormal Gait,parkinsons,"{'top': 47.18604651162791, 'left': 184.41860465116278, 'height': 180.3488372093023, 'width': 77.23255813953492}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1265,front,,Abnormal Gait,parkinsons,"{'top': 47.25581395348837, 'left': 184.32558139534885, 'height': 180.6046511627907, 'width': 77.06976744186048}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1266,front,,Abnormal Gait,parkinsons,"{'top': 47.325581395348834, 'left': 184.2325581395349, 'height': 180.8604651162791, 'width': 76.90697674418607}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1267,front,,Abnormal Gait,parkinsons,"{'top': 47.395348837209305, 'left': 184.13953488372093, 'height': 181.11627906976744, 'width': 76.74418604651166}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1268,front,,Abnormal Gait,parkinsons,"{'top': 47.46511627906977, 'left': 184.04651162790697, 'height': 181.37209302325581, 'width': 76.58139534883725}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1269,front,,Abnormal Gait,parkinsons,"{'top': 47.53488372093023, 'left': 183.95348837209303, 'height': 181.62790697674419, 'width': 76.41860465116275}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1270,front,,Abnormal Gait,parkinsons,"{'top': 47.604651162790695, 'left': 183.86046511627907, 'height': 181.88372093023256, 'width': 76.25581395348834}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1271,front,,Abnormal Gait,parkinsons,"{'top': 47.674418604651166, 'left': 183.7674418604651, 'height': 182.1395348837209, 'width': 76.09302325581393}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1272,front,,Abnormal Gait,parkinsons,"{'top': 47.74418604651163, 'left': 183.67441860465115, 'height': 182.3953488372093, 'width': 75.93023255813952}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1273,front,,Abnormal Gait,parkinsons,"{'top': 47.81395348837209, 'left': 183.58139534883722, 'height': 182.6511627906977, 'width': 75.76744186046508}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1274,front,,Abnormal Gait,parkinsons,"{'top': 47.883720930232556, 'left': 183.48837209302326, 'height': 182.90697674418604, 'width': 75.60465116279067}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1275,front,,Abnormal Gait,parkinsons,"{'top': 47.95348837209303, 'left': 183.3953488372093, 'height': 183.1627906976744, 'width': 75.44186046511626}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1276,front,,Abnormal Gait,parkinsons,"{'top': 48.02325581395349, 'left': 183.30232558139534, 'height': 183.4186046511628, 'width': 75.27906976744185}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1277,front,,Abnormal Gait,parkinsons,"{'top': 48.093023255813954, 'left': 183.2093023255814, 'height': 183.67441860465115, 'width': 75.11627906976742}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1278,front,,Abnormal Gait,parkinsons,"{'top': 48.16279069767442, 'left': 183.11627906976744, 'height': 183.93023255813955, 'width': 74.953488372093}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1279,front,,Abnormal Gait,parkinsons,"{'top': 48.23255813953488, 'left': 183.02325581395348, 'height': 184.1860465116279, 'width': 74.7906976744186}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1280,front,,Abnormal Gait,parkinsons,"{'top': 48.30232558139535, 'left': 182.93023255813952, 'height': 184.4418604651163, 'width': 74.62790697674419}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1281,front,,Abnormal Gait,parkinsons,"{'top': 48.372093023255815, 'left': 182.8372093023256, 'height': 184.69767441860466, 'width': 74.46511627906975}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1282,front,,Abnormal Gait,parkinsons,"{'top': 48.44186046511628, 'left': 182.74418604651163, 'height': 184.95348837209303, 'width': 74.30232558139534}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1283,front,,Abnormal Gait,parkinsons,"{'top': 48.51162790697674, 'left': 182.65116279069767, 'height': 185.2093023255814, 'width': 74.13953488372093}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1284,front,,Abnormal Gait,parkinsons,"{'top': 48.58139534883721, 'left': 182.5581395348837, 'height': 185.46511627906975, 'width': 73.97674418604652}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1285,front,,Abnormal Gait,parkinsons,"{'top': 48.651162790697676, 'left': 182.46511627906978, 'height': 185.72093023255815, 'width': 73.81395348837208}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1286,front,,Abnormal Gait,parkinsons,"{'top': 48.72093023255814, 'left': 182.37209302325581, 'height': 185.97674418604652, 'width': 73.65116279069767}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1287,front,,Abnormal Gait,parkinsons,"{'top': 48.7906976744186, 'left': 182.27906976744185, 'height': 186.2325581395349, 'width': 73.48837209302326}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1288,front,,Abnormal Gait,parkinsons,"{'top': 48.86046511627907, 'left': 182.1860465116279, 'height': 186.48837209302326, 'width': 73.32558139534885}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1289,front,,Abnormal Gait,parkinsons,"{'top': 48.93023255813954, 'left': 182.09302325581396, 'height': 186.74418604651163, 'width': 73.16279069767441}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz4e8u000g3n6l1luikppo,1290,front,,Abnormal Gait,parkinsons,"{'top': 49.0, 'left': 182.0, 'height': 187.0, 'width': 73.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
