seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyzwbo00043n6lugyldlhu,160,front,,Abnormal Gait,parkinsons,"{'top': 112.16346153846153, 'left': 154.65384615384616, 'height': 121.25000000000001, 'width': 57.81730769230768}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,161,front,,Abnormal Gait,parkinsons,"{'top': 112.17307692307692, 'left': 154.69230769230768, 'height': 121.50000000000001, 'width': 57.86538461538464}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,162,front,,Abnormal Gait,parkinsons,"{'top': 112.1826923076923, 'left': 154.73076923076923, 'height': 121.75000000000001, 'width': 57.91346153846155}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,163,front,,Abnormal Gait,parkinsons,"{'top': 112.1923076923077, 'left': 154.76923076923077, 'height': 121.99999999999999, 'width': 57.96153846153845}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,164,front,,Abnormal Gait,parkinsons,"{'top': 112.20192307692308, 'left': 154.80769230769232, 'height': 122.24999999999999, 'width': 58.00961538461536}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,165,front,,Abnormal Gait,parkinsons,"{'top': 112.21153846153847, 'left': 154.84615384615384, 'height': 122.49999999999999, 'width': 58.05769230769232}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,166,front,,Abnormal Gait,parkinsons,"{'top': 112.22115384615384, 'left': 154.8846153846154, 'height': 122.75, 'width': 58.105769230769226}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,167,front,,Abnormal Gait,parkinsons,"{'top': 112.23076923076923, 'left': 154.92307692307693, 'height': 123.0, 'width': 58.15384615384613}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,168,front,,Abnormal Gait,parkinsons,"{'top': 112.24038461538461, 'left': 154.96153846153845, 'height': 123.25, 'width': 58.201923076923094}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,169,front,,Abnormal Gait,parkinsons,"{'top': 112.25, 'left': 155.0, 'height': 123.5, 'width': 58.25}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,170,front,,Abnormal Gait,parkinsons,"{'top': 112.25961538461539, 'left': 155.03846153846155, 'height': 123.75, 'width': 58.298076923076906}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,171,front,,Abnormal Gait,parkinsons,"{'top': 112.26923076923077, 'left': 155.07692307692307, 'height': 124.0, 'width': 58.34615384615387}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,172,front,,Abnormal Gait,parkinsons,"{'top': 112.27884615384616, 'left': 155.1153846153846, 'height': 124.25, 'width': 58.394230769230774}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,173,front,,Abnormal Gait,parkinsons,"{'top': 112.28846153846153, 'left': 155.15384615384616, 'height': 124.50000000000001, 'width': 58.44230769230768}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,174,front,,Abnormal Gait,parkinsons,"{'top': 112.29807692307692, 'left': 155.19230769230768, 'height': 124.75000000000001, 'width': 58.49038461538464}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,175,front,,Abnormal Gait,parkinsons,"{'top': 112.3076923076923, 'left': 155.23076923076923, 'height': 125.00000000000001, 'width': 58.53846153846155}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,176,front,,Abnormal Gait,parkinsons,"{'top': 112.3173076923077, 'left': 155.26923076923077, 'height': 125.24999999999999, 'width': 58.58653846153845}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,177,front,,Abnormal Gait,parkinsons,"{'top': 112.32692307692308, 'left': 155.30769230769232, 'height': 125.49999999999999, 'width': 58.63461538461536}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,178,front,,Abnormal Gait,parkinsons,"{'top': 112.33653846153847, 'left': 155.34615384615384, 'height': 125.74999999999999, 'width': 58.68269230769232}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,179,front,,Abnormal Gait,parkinsons,"{'top': 112.34615384615384, 'left': 155.3846153846154, 'height': 126.0, 'width': 58.730769230769226}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,180,front,,Abnormal Gait,parkinsons,"{'top': 112.35576923076923, 'left': 155.42307692307693, 'height': 126.25, 'width': 58.77884615384613}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,181,front,,Abnormal Gait,parkinsons,"{'top': 112.36538461538461, 'left': 155.46153846153845, 'height': 126.5, 'width': 58.826923076923094}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,182,front,,Abnormal Gait,parkinsons,"{'top': 112.375, 'left': 155.5, 'height': 126.75, 'width': 58.875}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,183,front,,Abnormal Gait,parkinsons,"{'top': 112.38461538461539, 'left': 155.53846153846155, 'height': 127.0, 'width': 58.923076923076906}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,184,front,,Abnormal Gait,parkinsons,"{'top': 112.39423076923077, 'left': 155.57692307692307, 'height': 127.25, 'width': 58.97115384615387}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,185,front,,Abnormal Gait,parkinsons,"{'top': 112.40384615384616, 'left': 155.6153846153846, 'height': 127.5, 'width': 59.019230769230774}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,186,front,,Abnormal Gait,parkinsons,"{'top': 112.41346153846153, 'left': 155.65384615384616, 'height': 127.75000000000001, 'width': 59.06730769230768}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,187,front,,Abnormal Gait,parkinsons,"{'top': 112.42307692307692, 'left': 155.69230769230768, 'height': 128.0, 'width': 59.11538461538464}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,188,front,,Abnormal Gait,parkinsons,"{'top': 112.4326923076923, 'left': 155.73076923076923, 'height': 128.25, 'width': 59.16346153846155}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,189,front,,Abnormal Gait,parkinsons,"{'top': 112.4423076923077, 'left': 155.76923076923077, 'height': 128.5, 'width': 59.21153846153845}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,190,front,,Abnormal Gait,parkinsons,"{'top': 112.45192307692308, 'left': 155.80769230769232, 'height': 128.75, 'width': 59.25961538461536}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,191,front,,Abnormal Gait,parkinsons,"{'top': 112.46153846153847, 'left': 155.84615384615384, 'height': 129.0, 'width': 59.30769230769232}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,192,front,,Abnormal Gait,parkinsons,"{'top': 112.47115384615384, 'left': 155.8846153846154, 'height': 129.25, 'width': 59.355769230769226}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,193,front,,Abnormal Gait,parkinsons,"{'top': 112.48076923076923, 'left': 155.92307692307693, 'height': 129.5, 'width': 59.40384615384613}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,194,front,,Abnormal Gait,parkinsons,"{'top': 112.49038461538461, 'left': 155.96153846153845, 'height': 129.75, 'width': 59.451923076923094}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,195,front,,Abnormal Gait,parkinsons,"{'top': 112.5, 'left': 156.0, 'height': 130.0, 'width': 59.5}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,196,front,,Abnormal Gait,parkinsons,"{'top': 112.50961538461539, 'left': 156.03846153846155, 'height': 130.25, 'width': 59.548076923076906}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,197,front,,Abnormal Gait,parkinsons,"{'top': 112.51923076923077, 'left': 156.07692307692307, 'height': 130.5, 'width': 59.59615384615387}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,198,front,,Abnormal Gait,parkinsons,"{'top': 112.52884615384616, 'left': 156.1153846153846, 'height': 130.75, 'width': 59.644230769230774}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,199,front,,Abnormal Gait,parkinsons,"{'top': 112.53846153846153, 'left': 156.15384615384616, 'height': 131.0, 'width': 59.69230769230768}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,200,front,,Abnormal Gait,parkinsons,"{'top': 112.54807692307692, 'left': 156.19230769230768, 'height': 131.25, 'width': 59.74038461538464}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,201,front,,Abnormal Gait,parkinsons,"{'top': 112.5576923076923, 'left': 156.23076923076923, 'height': 131.5, 'width': 59.78846153846155}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,202,front,,Abnormal Gait,parkinsons,"{'top': 112.5673076923077, 'left': 156.26923076923077, 'height': 131.75, 'width': 59.83653846153845}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,203,front,,Abnormal Gait,parkinsons,"{'top': 112.57692307692308, 'left': 156.30769230769232, 'height': 132.0, 'width': 59.88461538461536}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,204,front,,Abnormal Gait,parkinsons,"{'top': 112.58653846153847, 'left': 156.34615384615384, 'height': 132.25, 'width': 59.93269230769232}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,205,front,,Abnormal Gait,parkinsons,"{'top': 112.59615384615384, 'left': 156.3846153846154, 'height': 132.5, 'width': 59.980769230769226}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,206,front,,Abnormal Gait,parkinsons,"{'top': 112.60576923076923, 'left': 156.42307692307693, 'height': 132.75, 'width': 60.02884615384613}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,207,front,,Abnormal Gait,parkinsons,"{'top': 112.61538461538461, 'left': 156.46153846153845, 'height': 133.0, 'width': 60.076923076923094}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,208,front,,Abnormal Gait,parkinsons,"{'top': 112.625, 'left': 156.5, 'height': 133.25, 'width': 60.125}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,209,front,,Abnormal Gait,parkinsons,"{'top': 112.63461538461539, 'left': 156.53846153846155, 'height': 133.5, 'width': 60.173076923076906}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,210,front,,Abnormal Gait,parkinsons,"{'top': 112.64423076923077, 'left': 156.57692307692307, 'height': 133.75, 'width': 60.22115384615387}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,211,front,,Abnormal Gait,parkinsons,"{'top': 112.65384615384616, 'left': 156.6153846153846, 'height': 134.0, 'width': 60.269230769230774}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,212,front,,Abnormal Gait,parkinsons,"{'top': 112.66346153846153, 'left': 156.65384615384616, 'height': 134.25, 'width': 60.31730769230768}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,213,front,,Abnormal Gait,parkinsons,"{'top': 112.67307692307692, 'left': 156.69230769230768, 'height': 134.5, 'width': 60.36538461538464}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,214,front,,Abnormal Gait,parkinsons,"{'top': 112.6826923076923, 'left': 156.73076923076923, 'height': 134.75, 'width': 60.41346153846155}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,215,front,,Abnormal Gait,parkinsons,"{'top': 112.6923076923077, 'left': 156.76923076923077, 'height': 135.0, 'width': 60.46153846153845}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,216,front,,Abnormal Gait,parkinsons,"{'top': 112.70192307692308, 'left': 156.80769230769232, 'height': 135.25, 'width': 60.50961538461536}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,217,front,,Abnormal Gait,parkinsons,"{'top': 112.71153846153847, 'left': 156.84615384615384, 'height': 135.5, 'width': 60.55769230769232}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,218,front,,Abnormal Gait,parkinsons,"{'top': 112.72115384615384, 'left': 156.8846153846154, 'height': 135.75, 'width': 60.605769230769226}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,219,front,,Abnormal Gait,parkinsons,"{'top': 112.73076923076923, 'left': 156.92307692307693, 'height': 136.0, 'width': 60.65384615384613}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,220,front,,Abnormal Gait,parkinsons,"{'top': 112.74038461538461, 'left': 156.96153846153845, 'height': 136.25, 'width': 60.701923076923094}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,221,front,,Abnormal Gait,parkinsons,"{'top': 112.75, 'left': 157.0, 'height': 136.5, 'width': 60.75}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,222,front,,Abnormal Gait,parkinsons,"{'top': 112.75961538461539, 'left': 157.03846153846155, 'height': 136.75, 'width': 60.798076923076906}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,223,front,,Abnormal Gait,parkinsons,"{'top': 112.76923076923077, 'left': 157.07692307692307, 'height': 137.0, 'width': 60.84615384615387}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,224,front,,Abnormal Gait,parkinsons,"{'top': 112.77884615384616, 'left': 157.1153846153846, 'height': 137.25, 'width': 60.894230769230774}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,225,front,,Abnormal Gait,parkinsons,"{'top': 112.78846153846153, 'left': 157.15384615384616, 'height': 137.5, 'width': 60.94230769230768}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,226,front,,Abnormal Gait,parkinsons,"{'top': 112.79807692307692, 'left': 157.19230769230768, 'height': 137.75, 'width': 60.99038461538464}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnyzwbo00043n6lugyldlhu,227,front,,Abnormal Gait,parkinsons,"{'top': 112.8076923076923, 'left': 157.23076923076923, 'height': 138.0, 'width': 61.03846153846155}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
