seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnz3l34000c3n6ldapq560j,971,back,,Abnormal Gait,parkinsons,"{'top': 36.0, 'left': 150.0, 'height': 265.0, 'width': 150.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,972,back,,Abnormal Gait,parkinsons,"{'top': 36.053254437869825, 'left': 150.34319526627218, 'height': 264.28994082840234, 'width': 149.4733727810651}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,973,back,,Abnormal Gait,parkinsons,"{'top': 36.10650887573964, 'left': 150.68639053254438, 'height': 263.57988165680473, 'width': 148.9467455621302}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,974,back,,Abnormal Gait,parkinsons,"{'top': 36.15976331360947, 'left': 151.02958579881656, 'height': 262.8698224852071, 'width': 148.4201183431953}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,975,back,,Abnormal Gait,parkinsons,"{'top': 36.21301775147929, 'left': 151.37278106508876, 'height': 262.15976331360946, 'width': 147.89349112426038}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,976,back,,Abnormal Gait,parkinsons,"{'top': 36.26627218934911, 'left': 151.71597633136093, 'height': 261.4497041420118, 'width': 147.36686390532543}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,977,back,,Abnormal Gait,parkinsons,"{'top': 36.319526627218934, 'left': 152.05917159763314, 'height': 260.7396449704142, 'width': 146.8402366863905}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,978,back,,Abnormal Gait,parkinsons,"{'top': 36.37278106508876, 'left': 152.4023668639053, 'height': 260.0295857988166, 'width': 146.31360946745562}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,979,back,,Abnormal Gait,parkinsons,"{'top': 36.42603550295858, 'left': 152.74556213017752, 'height': 259.3195266272189, 'width': 145.7869822485207}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,980,back,,Abnormal Gait,parkinsons,"{'top': 36.4792899408284, 'left': 153.0887573964497, 'height': 258.6094674556213, 'width': 145.2603550295858}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,981,back,,Abnormal Gait,parkinsons,"{'top': 36.532544378698226, 'left': 153.4319526627219, 'height': 257.89940828402365, 'width': 144.7337278106509}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,982,back,,Abnormal Gait,parkinsons,"{'top': 36.585798816568044, 'left': 153.77514792899407, 'height': 257.18934911242604, 'width': 144.207100591716}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,983,back,,Abnormal Gait,parkinsons,"{'top': 36.63905325443787, 'left': 154.11834319526628, 'height': 256.4792899408284, 'width': 143.68047337278108}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,984,back,,Abnormal Gait,parkinsons,"{'top': 36.69230769230769, 'left': 154.46153846153845, 'height': 255.76923076923077, 'width': 143.1538461538462}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,985,back,,Abnormal Gait,parkinsons,"{'top': 36.74556213017752, 'left': 154.80473372781066, 'height': 255.0591715976331, 'width': 142.6272189349112}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,986,back,,Abnormal Gait,parkinsons,"{'top': 36.798816568047336, 'left': 155.14792899408283, 'height': 254.34911242603553, 'width': 142.10059171597632}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,987,back,,Abnormal Gait,parkinsons,"{'top': 36.85207100591716, 'left': 155.49112426035504, 'height': 253.63905325443787, 'width': 141.5739644970414}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,988,back,,Abnormal Gait,parkinsons,"{'top': 36.905325443786985, 'left': 155.8343195266272, 'height': 252.92899408284023, 'width': 141.0473372781065}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,989,back,,Abnormal Gait,parkinsons,"{'top': 36.9585798816568, 'left': 156.17751479289942, 'height': 252.21893491124257, 'width': 140.5207100591716}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz3l34000c3n6ldapq560j,990,back,,Abnormal Gait,parkinsons,"{'top': 37.01183431952663, 'left': 156.5207100591716, 'height': 251.508875739645, 'width': 139.9940828402367}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
