seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8fdke006c3n6lr8bzjjgi,3147,front,,Abnormal Gait,stroke,"{'top': 76.0, 'left': 357.0, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3148,front,,Abnormal Gait,stroke,"{'top': 76.13513513513513, 'left': 356.4594594594595, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3149,front,,Abnormal Gait,stroke,"{'top': 76.27027027027027, 'left': 355.9189189189189, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3150,front,,Abnormal Gait,stroke,"{'top': 76.4054054054054, 'left': 355.3783783783784, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3151,front,,Abnormal Gait,stroke,"{'top': 76.54054054054055, 'left': 354.8378378378378, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3152,front,,Abnormal Gait,stroke,"{'top': 76.67567567567568, 'left': 354.2972972972973, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3153,front,,Abnormal Gait,stroke,"{'top': 76.8108108108108, 'left': 353.7567567567568, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3154,front,,Abnormal Gait,stroke,"{'top': 76.94594594594595, 'left': 353.2162162162162, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3155,front,,Abnormal Gait,stroke,"{'top': 77.08108108108108, 'left': 352.6756756756757, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3156,front,,Abnormal Gait,stroke,"{'top': 77.21621621621621, 'left': 352.13513513513516, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3157,front,,Abnormal Gait,stroke,"{'top': 77.35135135135135, 'left': 351.5945945945946, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3158,front,,Abnormal Gait,stroke,"{'top': 77.48648648648648, 'left': 351.05405405405406, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3159,front,,Abnormal Gait,stroke,"{'top': 77.62162162162163, 'left': 350.5135135135135, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3160,front,,Abnormal Gait,stroke,"{'top': 77.75675675675676, 'left': 349.97297297297297, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3161,front,,Abnormal Gait,stroke,"{'top': 77.89189189189189, 'left': 349.43243243243245, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3162,front,,Abnormal Gait,stroke,"{'top': 78.02702702702703, 'left': 348.8918918918919, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3163,front,,Abnormal Gait,stroke,"{'top': 78.16216216216216, 'left': 348.35135135135135, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3164,front,,Abnormal Gait,stroke,"{'top': 78.29729729729729, 'left': 347.81081081081084, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3165,front,,Abnormal Gait,stroke,"{'top': 78.43243243243244, 'left': 347.27027027027026, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3166,front,,Abnormal Gait,stroke,"{'top': 78.56756756756756, 'left': 346.72972972972974, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3167,front,,Abnormal Gait,stroke,"{'top': 78.70270270270271, 'left': 346.18918918918916, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3168,front,,Abnormal Gait,stroke,"{'top': 78.83783783783784, 'left': 345.64864864864865, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3169,front,,Abnormal Gait,stroke,"{'top': 78.97297297297297, 'left': 345.1081081081081, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3170,front,,Abnormal Gait,stroke,"{'top': 79.10810810810811, 'left': 344.56756756756755, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3171,front,,Abnormal Gait,stroke,"{'top': 79.24324324324324, 'left': 344.02702702702703, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3172,front,,Abnormal Gait,stroke,"{'top': 79.37837837837837, 'left': 343.4864864864865, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3173,front,,Abnormal Gait,stroke,"{'top': 79.51351351351352, 'left': 342.94594594594594, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3174,front,,Abnormal Gait,stroke,"{'top': 79.64864864864865, 'left': 342.4054054054054, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3175,front,,Abnormal Gait,stroke,"{'top': 79.78378378378379, 'left': 341.86486486486484, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3176,front,,Abnormal Gait,stroke,"{'top': 79.91891891891892, 'left': 341.3243243243243, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3177,front,,Abnormal Gait,stroke,"{'top': 80.05405405405405, 'left': 340.7837837837838, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3178,front,,Abnormal Gait,stroke,"{'top': 80.1891891891892, 'left': 340.2432432432432, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3179,front,,Abnormal Gait,stroke,"{'top': 80.32432432432432, 'left': 339.7027027027027, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3180,front,,Abnormal Gait,stroke,"{'top': 80.45945945945945, 'left': 339.1621621621622, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3181,front,,Abnormal Gait,stroke,"{'top': 80.5945945945946, 'left': 338.6216216216216, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3182,front,,Abnormal Gait,stroke,"{'top': 80.72972972972973, 'left': 338.0810810810811, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3183,front,,Abnormal Gait,stroke,"{'top': 80.86486486486487, 'left': 337.5405405405405, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3184,front,,Abnormal Gait,stroke,"{'top': 81.0, 'left': 337.0, 'height': 303.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3185,front,,Abnormal Gait,stroke,"{'top': 81.0, 'left': 334.8, 'height': 307.8, 'width': 132.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3186,front,,Abnormal Gait,stroke,"{'top': 81.0, 'left': 332.6, 'height': 312.6, 'width': 139.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3187,front,,Abnormal Gait,stroke,"{'top': 81.0, 'left': 330.4, 'height': 317.4, 'width': 145.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3188,front,,Abnormal Gait,stroke,"{'top': 81.0, 'left': 328.2, 'height': 322.2, 'width': 152.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3189,front,,Abnormal Gait,stroke,"{'top': 81.0, 'left': 326.0, 'height': 327.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8fdke006c3n6lr8bzjjgi,3190,front,,Abnormal Gait,stroke,"{'top': 80.97297297297297, 'left': 326.1081081081081, 'height': 327.1621621621622, 'width': 159.32432432432432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
