seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas134500f73n6lkfbjfayp,156,right side,,Abnormal Gait,cerebral palsy,"{'top': 262.0, 'left': 470.0, 'height': 425.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,157,right side,,Abnormal Gait,cerebral palsy,"{'top': 258.6, 'left': 469.2, 'height': 428.79999999999995, 'width': 232.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,158,right side,,Abnormal Gait,cerebral palsy,"{'top': 255.2, 'left': 468.4, 'height': 432.59999999999997, 'width': 239.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,159,right side,,Abnormal Gait,cerebral palsy,"{'top': 251.8, 'left': 467.6, 'height': 436.40000000000003, 'width': 245.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,160,right side,,Abnormal Gait,cerebral palsy,"{'top': 248.4, 'left': 466.8, 'height': 440.20000000000005, 'width': 252.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,161,right side,,Abnormal Gait,cerebral palsy,"{'top': 245.0, 'left': 466.0, 'height': 444.0, 'width': 259.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,162,right side,,Abnormal Gait,cerebral palsy,"{'top': 241.625, 'left': 470.25, 'height': 450.25, 'width': 260.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,163,right side,,Abnormal Gait,cerebral palsy,"{'top': 238.25, 'left': 474.5, 'height': 456.5, 'width': 262.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,164,right side,,Abnormal Gait,cerebral palsy,"{'top': 234.875, 'left': 478.75, 'height': 462.75, 'width': 263.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,165,right side,,Abnormal Gait,cerebral palsy,"{'top': 231.5, 'left': 483.0, 'height': 469.0, 'width': 265.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,166,right side,,Abnormal Gait,cerebral palsy,"{'top': 228.125, 'left': 487.25, 'height': 475.25, 'width': 267.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,167,right side,,Abnormal Gait,cerebral palsy,"{'top': 224.75, 'left': 491.5, 'height': 481.5, 'width': 268.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,168,right side,,Abnormal Gait,cerebral palsy,"{'top': 221.375, 'left': 495.75, 'height': 487.75, 'width': 270.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,169,right side,,Abnormal Gait,cerebral palsy,"{'top': 218.0, 'left': 500.0, 'height': 494.0, 'width': 272.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,170,right side,,Abnormal Gait,cerebral palsy,"{'top': 214.6, 'left': 503.0, 'height': 497.5, 'width': 272.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,171,right side,,Abnormal Gait,cerebral palsy,"{'top': 211.2, 'left': 506.0, 'height': 501.00000000000006, 'width': 272.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,172,right side,,Abnormal Gait,cerebral palsy,"{'top': 207.8, 'left': 509.0, 'height': 504.49999999999994, 'width': 272.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas134500f73n6lkfbjfayp,173,right side,,Abnormal Gait,cerebral palsy,"{'top': 204.4, 'left': 512.0, 'height': 508.0, 'width': 272.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
