seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas4dqj00fj3n6ldw6wiwpy,1400,right side,,Abnormal Gait,cerebral palsy,"{'top': 305.6666666666667, 'left': 28.565217391304348, 'height': 308.31884057971007, 'width': 221.34782608695653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1401,right side,,Abnormal Gait,cerebral palsy,"{'top': 305.3333333333333, 'left': 33.130434782608695, 'height': 308.6376811594203, 'width': 220.69565217391306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1402,right side,,Abnormal Gait,cerebral palsy,"{'top': 305.0, 'left': 37.69565217391305, 'height': 308.9565217391304, 'width': 220.04347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1403,right side,,Abnormal Gait,cerebral palsy,"{'top': 304.6666666666667, 'left': 42.26086956521739, 'height': 309.27536231884056, 'width': 219.39130434782612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1404,right side,,Abnormal Gait,cerebral palsy,"{'top': 304.3333333333333, 'left': 46.826086956521735, 'height': 309.5942028985507, 'width': 218.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1405,right side,,Abnormal Gait,cerebral palsy,"{'top': 304.0, 'left': 51.391304347826086, 'height': 309.9130434782609, 'width': 218.0869565217391}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1406,right side,,Abnormal Gait,cerebral palsy,"{'top': 303.6666666666667, 'left': 55.95652173913044, 'height': 310.23188405797094, 'width': 217.43478260869563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1407,right side,,Abnormal Gait,cerebral palsy,"{'top': 303.3333333333333, 'left': 60.52173913043478, 'height': 310.5507246376812, 'width': 216.78260869565216}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1408,right side,,Abnormal Gait,cerebral palsy,"{'top': 303.0, 'left': 65.08695652173913, 'height': 310.86956521739125, 'width': 216.1304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1409,right side,,Abnormal Gait,cerebral palsy,"{'top': 302.6666666666667, 'left': 69.65217391304347, 'height': 311.18840579710144, 'width': 215.47826086956522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1410,right side,,Abnormal Gait,cerebral palsy,"{'top': 302.3333333333333, 'left': 74.21739130434781, 'height': 311.50724637681157, 'width': 214.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1411,right side,,Abnormal Gait,cerebral palsy,"{'top': 302.0, 'left': 78.78260869565217, 'height': 311.82608695652175, 'width': 214.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1412,right side,,Abnormal Gait,cerebral palsy,"{'top': 301.6666666666667, 'left': 83.34782608695653, 'height': 312.1449275362318, 'width': 213.52173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1413,right side,,Abnormal Gait,cerebral palsy,"{'top': 301.3333333333333, 'left': 87.91304347826087, 'height': 312.46376811594206, 'width': 212.8695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1414,right side,,Abnormal Gait,cerebral palsy,"{'top': 301.0, 'left': 92.47826086956522, 'height': 312.78260869565213, 'width': 212.21739130434784}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1415,right side,,Abnormal Gait,cerebral palsy,"{'top': 300.6666666666667, 'left': 97.04347826086956, 'height': 313.1014492753623, 'width': 211.56521739130437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1416,right side,,Abnormal Gait,cerebral palsy,"{'top': 300.3333333333333, 'left': 101.60869565217392, 'height': 313.42028985507244, 'width': 210.91304347826082}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1417,right side,,Abnormal Gait,cerebral palsy,"{'top': 300.0, 'left': 106.17391304347827, 'height': 313.7391304347826, 'width': 210.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1418,right side,,Abnormal Gait,cerebral palsy,"{'top': 299.6666666666667, 'left': 110.73913043478261, 'height': 314.0579710144927, 'width': 209.60869565217388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1419,right side,,Abnormal Gait,cerebral palsy,"{'top': 299.3333333333333, 'left': 115.30434782608695, 'height': 314.37681159420293, 'width': 208.95652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1420,right side,,Abnormal Gait,cerebral palsy,"{'top': 299.0, 'left': 119.86956521739131, 'height': 314.695652173913, 'width': 208.30434782608694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1421,right side,,Abnormal Gait,cerebral palsy,"{'top': 298.6666666666667, 'left': 124.43478260869564, 'height': 315.0144927536232, 'width': 207.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1422,right side,,Abnormal Gait,cerebral palsy,"{'top': 298.3333333333333, 'left': 129.0, 'height': 315.3333333333333, 'width': 207.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1423,right side,,Abnormal Gait,cerebral palsy,"{'top': 298.0, 'left': 133.56521739130434, 'height': 315.6521739130435, 'width': 206.34782608695653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1424,right side,,Abnormal Gait,cerebral palsy,"{'top': 297.6666666666667, 'left': 138.1304347826087, 'height': 315.97101449275357, 'width': 205.69565217391306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1425,right side,,Abnormal Gait,cerebral palsy,"{'top': 297.3333333333333, 'left': 142.69565217391306, 'height': 316.2898550724638, 'width': 205.04347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1426,right side,,Abnormal Gait,cerebral palsy,"{'top': 297.0, 'left': 147.26086956521738, 'height': 316.6086956521739, 'width': 204.39130434782612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1427,right side,,Abnormal Gait,cerebral palsy,"{'top': 296.6666666666667, 'left': 151.82608695652175, 'height': 316.92753623188406, 'width': 203.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1428,right side,,Abnormal Gait,cerebral palsy,"{'top': 296.3333333333333, 'left': 156.3913043478261, 'height': 317.2463768115942, 'width': 203.08695652173915}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1429,right side,,Abnormal Gait,cerebral palsy,"{'top': 296.0, 'left': 160.95652173913044, 'height': 317.5652173913044, 'width': 202.43478260869563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1430,right side,,Abnormal Gait,cerebral palsy,"{'top': 295.6666666666667, 'left': 165.52173913043478, 'height': 317.88405797101444, 'width': 201.78260869565216}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1431,right side,,Abnormal Gait,cerebral palsy,"{'top': 295.3333333333333, 'left': 170.08695652173913, 'height': 318.2028985507247, 'width': 201.1304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1432,right side,,Abnormal Gait,cerebral palsy,"{'top': 295.0, 'left': 174.65217391304347, 'height': 318.52173913043475, 'width': 200.47826086956522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1433,right side,,Abnormal Gait,cerebral palsy,"{'top': 294.6666666666667, 'left': 179.21739130434784, 'height': 318.84057971014494, 'width': 199.82608695652172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1434,right side,,Abnormal Gait,cerebral palsy,"{'top': 294.3333333333333, 'left': 183.7826086956522, 'height': 319.15942028985506, 'width': 199.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1435,right side,,Abnormal Gait,cerebral palsy,"{'top': 294.0, 'left': 188.34782608695653, 'height': 319.47826086956525, 'width': 198.52173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1436,right side,,Abnormal Gait,cerebral palsy,"{'top': 293.6666666666667, 'left': 192.91304347826087, 'height': 319.7971014492753, 'width': 197.8695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1437,right side,,Abnormal Gait,cerebral palsy,"{'top': 293.3333333333333, 'left': 197.47826086956522, 'height': 320.11594202898556, 'width': 197.21739130434779}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1438,right side,,Abnormal Gait,cerebral palsy,"{'top': 293.0, 'left': 202.04347826086956, 'height': 320.4347826086956, 'width': 196.56521739130432}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1439,right side,,Abnormal Gait,cerebral palsy,"{'top': 292.6666666666667, 'left': 206.6086956521739, 'height': 320.7536231884058, 'width': 195.91304347826085}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1440,right side,,Abnormal Gait,cerebral palsy,"{'top': 292.3333333333333, 'left': 211.17391304347825, 'height': 321.07246376811594, 'width': 195.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1441,right side,,Abnormal Gait,cerebral palsy,"{'top': 292.0, 'left': 215.73913043478262, 'height': 321.3913043478261, 'width': 194.60869565217388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1442,right side,,Abnormal Gait,cerebral palsy,"{'top': 291.6666666666667, 'left': 220.30434782608697, 'height': 321.7101449275362, 'width': 193.9565217391304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1443,right side,,Abnormal Gait,cerebral palsy,"{'top': 291.3333333333333, 'left': 224.86956521739128, 'height': 322.02898550724643, 'width': 193.30434782608697}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1444,right side,,Abnormal Gait,cerebral palsy,"{'top': 291.0, 'left': 229.43478260869566, 'height': 322.3478260869565, 'width': 192.65217391304347}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1445,right side,,Abnormal Gait,cerebral palsy,"{'top': 290.6666666666667, 'left': 234.0, 'height': 322.6666666666667, 'width': 192.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1446,right side,,Abnormal Gait,cerebral palsy,"{'top': 290.3333333333333, 'left': 238.56521739130434, 'height': 322.9855072463768, 'width': 191.34782608695653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1447,right side,,Abnormal Gait,cerebral palsy,"{'top': 290.0, 'left': 243.1304347826087, 'height': 323.304347826087, 'width': 190.69565217391306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
