seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnz7jnj000w3n6lku3pfvtm,1807,front,,Abnormal Gait,parkinsons,"{'top': 49.333333333333336, 'left': 181.0, 'height': 168.0, 'width': 82.16666666666669}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1808,front,,Abnormal Gait,parkinsons,"{'top': 49.166666666666664, 'left': 179.5, 'height': 169.5, 'width': 84.08333333333331}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1809,front,,Abnormal Gait,parkinsons,"{'top': 49.0, 'left': 178.0, 'height': 171.0, 'width': 86.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1810,front,,Abnormal Gait,parkinsons,"{'top': 48.8051948051948, 'left': 177.9090909090909, 'height': 172.5584415584416, 'width': 86.4675324675325}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1811,front,,Abnormal Gait,parkinsons,"{'top': 48.61038961038961, 'left': 177.8181818181818, 'height': 174.11688311688312, 'width': 86.93506493506493}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1812,front,,Abnormal Gait,parkinsons,"{'top': 48.41558441558441, 'left': 177.72727272727272, 'height': 175.67532467532467, 'width': 87.40259740259742}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1813,front,,Abnormal Gait,parkinsons,"{'top': 48.22077922077922, 'left': 177.63636363636363, 'height': 177.23376623376623, 'width': 87.87012987012986}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1814,front,,Abnormal Gait,parkinsons,"{'top': 48.02597402597402, 'left': 177.54545454545453, 'height': 178.7922077922078, 'width': 88.33766233766235}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1815,front,,Abnormal Gait,parkinsons,"{'top': 47.83116883116883, 'left': 177.45454545454547, 'height': 180.35064935064935, 'width': 88.80519480519482}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1816,front,,Abnormal Gait,parkinsons,"{'top': 47.63636363636363, 'left': 177.36363636363637, 'height': 181.9090909090909, 'width': 89.27272727272725}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1817,front,,Abnormal Gait,parkinsons,"{'top': 47.44155844155844, 'left': 177.27272727272728, 'height': 183.46753246753246, 'width': 89.74025974025975}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1818,front,,Abnormal Gait,parkinsons,"{'top': 47.246753246753244, 'left': 177.1818181818182, 'height': 185.02597402597405, 'width': 90.20779220779218}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1819,front,,Abnormal Gait,parkinsons,"{'top': 47.05194805194805, 'left': 177.0909090909091, 'height': 186.58441558441558, 'width': 90.67532467532467}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1820,front,,Abnormal Gait,parkinsons,"{'top': 46.857142857142854, 'left': 177.0, 'height': 188.14285714285714, 'width': 91.14285714285717}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1821,front,,Abnormal Gait,parkinsons,"{'top': 46.66233766233766, 'left': 176.9090909090909, 'height': 189.7012987012987, 'width': 91.6103896103896}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1822,front,,Abnormal Gait,parkinsons,"{'top': 46.467532467532465, 'left': 176.8181818181818, 'height': 191.25974025974025, 'width': 92.0779220779221}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1823,front,,Abnormal Gait,parkinsons,"{'top': 46.27272727272727, 'left': 176.72727272727272, 'height': 192.8181818181818, 'width': 92.54545454545453}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1824,front,,Abnormal Gait,parkinsons,"{'top': 46.077922077922075, 'left': 176.63636363636363, 'height': 194.3766233766234, 'width': 93.01298701298703}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1825,front,,Abnormal Gait,parkinsons,"{'top': 45.883116883116884, 'left': 176.54545454545453, 'height': 195.93506493506493, 'width': 93.48051948051952}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1826,front,,Abnormal Gait,parkinsons,"{'top': 45.688311688311686, 'left': 176.45454545454547, 'height': 197.49350649350652, 'width': 93.94805194805193}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1827,front,,Abnormal Gait,parkinsons,"{'top': 45.493506493506494, 'left': 176.36363636363637, 'height': 199.05194805194805, 'width': 94.41558441558442}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1828,front,,Abnormal Gait,parkinsons,"{'top': 45.298701298701296, 'left': 176.27272727272728, 'height': 200.6103896103896, 'width': 94.88311688311686}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1829,front,,Abnormal Gait,parkinsons,"{'top': 45.103896103896105, 'left': 176.1818181818182, 'height': 202.16883116883116, 'width': 95.35064935064935}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1830,front,,Abnormal Gait,parkinsons,"{'top': 44.90909090909091, 'left': 176.0909090909091, 'height': 203.72727272727272, 'width': 95.81818181818184}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1831,front,,Abnormal Gait,parkinsons,"{'top': 44.714285714285715, 'left': 176.0, 'height': 205.28571428571428, 'width': 96.28571428571428}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1832,front,,Abnormal Gait,parkinsons,"{'top': 44.51948051948052, 'left': 175.9090909090909, 'height': 206.84415584415586, 'width': 96.75324675324677}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1833,front,,Abnormal Gait,parkinsons,"{'top': 44.324675324675326, 'left': 175.8181818181818, 'height': 208.4025974025974, 'width': 97.2207792207792}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1834,front,,Abnormal Gait,parkinsons,"{'top': 44.12987012987013, 'left': 175.72727272727272, 'height': 209.96103896103898, 'width': 97.6883116883117}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1835,front,,Abnormal Gait,parkinsons,"{'top': 43.935064935064936, 'left': 175.63636363636363, 'height': 211.5194805194805, 'width': 98.15584415584419}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1836,front,,Abnormal Gait,parkinsons,"{'top': 43.74025974025974, 'left': 175.54545454545453, 'height': 213.07792207792207, 'width': 98.62337662337663}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1837,front,,Abnormal Gait,parkinsons,"{'top': 43.54545454545455, 'left': 175.45454545454547, 'height': 214.63636363636363, 'width': 99.0909090909091}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1838,front,,Abnormal Gait,parkinsons,"{'top': 43.35064935064935, 'left': 175.36363636363637, 'height': 216.1948051948052, 'width': 99.55844155844153}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1839,front,,Abnormal Gait,parkinsons,"{'top': 43.15584415584416, 'left': 175.27272727272728, 'height': 217.75324675324677, 'width': 100.02597402597402}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1840,front,,Abnormal Gait,parkinsons,"{'top': 42.96103896103896, 'left': 175.1818181818182, 'height': 219.3116883116883, 'width': 100.49350649350652}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1841,front,,Abnormal Gait,parkinsons,"{'top': 42.76623376623377, 'left': 175.0909090909091, 'height': 220.87012987012986, 'width': 100.96103896103895}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1842,front,,Abnormal Gait,parkinsons,"{'top': 42.57142857142857, 'left': 175.0, 'height': 222.42857142857144, 'width': 101.42857142857144}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1843,front,,Abnormal Gait,parkinsons,"{'top': 42.37662337662338, 'left': 174.9090909090909, 'height': 223.987012987013, 'width': 101.89610389610388}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1844,front,,Abnormal Gait,parkinsons,"{'top': 42.18181818181818, 'left': 174.8181818181818, 'height': 225.54545454545456, 'width': 102.36363636363637}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1845,front,,Abnormal Gait,parkinsons,"{'top': 41.98701298701299, 'left': 174.72727272727272, 'height': 227.1038961038961, 'width': 102.83116883116887}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1846,front,,Abnormal Gait,parkinsons,"{'top': 41.79220779220779, 'left': 174.63636363636363, 'height': 228.66233766233765, 'width': 103.2987012987013}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1847,front,,Abnormal Gait,parkinsons,"{'top': 41.5974025974026, 'left': 174.54545454545453, 'height': 230.2207792207792, 'width': 103.7662337662338}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1848,front,,Abnormal Gait,parkinsons,"{'top': 41.4025974025974, 'left': 174.45454545454547, 'height': 231.7792207792208, 'width': 104.2337662337662}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1849,front,,Abnormal Gait,parkinsons,"{'top': 41.20779220779221, 'left': 174.36363636363637, 'height': 233.33766233766235, 'width': 104.7012987012987}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1850,front,,Abnormal Gait,parkinsons,"{'top': 41.01298701298701, 'left': 174.27272727272728, 'height': 234.89610389610385, 'width': 105.16883116883113}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1851,front,,Abnormal Gait,parkinsons,"{'top': 40.81818181818182, 'left': 174.1818181818182, 'height': 236.45454545454544, 'width': 105.63636363636363}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1852,front,,Abnormal Gait,parkinsons,"{'top': 40.62337662337662, 'left': 174.0909090909091, 'height': 238.012987012987, 'width': 106.10389610389612}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1853,front,,Abnormal Gait,parkinsons,"{'top': 40.42857142857143, 'left': 174.0, 'height': 239.57142857142856, 'width': 106.57142857142856}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1854,front,,Abnormal Gait,parkinsons,"{'top': 40.23376623376623, 'left': 173.9090909090909, 'height': 241.12987012987014, 'width': 107.03896103896105}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1855,front,,Abnormal Gait,parkinsons,"{'top': 40.03896103896104, 'left': 173.8181818181818, 'height': 242.6883116883117, 'width': 107.50649350649354}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1856,front,,Abnormal Gait,parkinsons,"{'top': 39.84415584415584, 'left': 173.72727272727272, 'height': 244.2467532467533, 'width': 107.97402597402598}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1857,front,,Abnormal Gait,parkinsons,"{'top': 39.64935064935065, 'left': 173.63636363636363, 'height': 245.8051948051948, 'width': 108.44155844155847}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1858,front,,Abnormal Gait,parkinsons,"{'top': 39.45454545454545, 'left': 173.54545454545453, 'height': 247.36363636363637, 'width': 108.9090909090909}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1859,front,,Abnormal Gait,parkinsons,"{'top': 39.25974025974026, 'left': 173.45454545454547, 'height': 248.92207792207793, 'width': 109.37662337662337}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1860,front,,Abnormal Gait,parkinsons,"{'top': 39.064935064935064, 'left': 173.36363636363637, 'height': 250.4805194805195, 'width': 109.84415584415581}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1861,front,,Abnormal Gait,parkinsons,"{'top': 38.87012987012987, 'left': 173.27272727272728, 'height': 252.03896103896102, 'width': 110.3116883116883}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1862,front,,Abnormal Gait,parkinsons,"{'top': 38.675324675324674, 'left': 173.1818181818182, 'height': 253.59740259740258, 'width': 110.7792207792208}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1863,front,,Abnormal Gait,parkinsons,"{'top': 38.480519480519476, 'left': 173.0909090909091, 'height': 255.15584415584414, 'width': 111.24675324675323}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1864,front,,Abnormal Gait,parkinsons,"{'top': 38.285714285714285, 'left': 173.0, 'height': 256.7142857142857, 'width': 111.71428571428572}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1865,front,,Abnormal Gait,parkinsons,"{'top': 38.09090909090909, 'left': 172.9090909090909, 'height': 258.27272727272725, 'width': 112.18181818181816}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1866,front,,Abnormal Gait,parkinsons,"{'top': 37.896103896103895, 'left': 172.8181818181818, 'height': 259.83116883116884, 'width': 112.64935064935065}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1867,front,,Abnormal Gait,parkinsons,"{'top': 37.7012987012987, 'left': 172.72727272727272, 'height': 261.3896103896104, 'width': 113.11688311688314}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1868,front,,Abnormal Gait,parkinsons,"{'top': 37.506493506493506, 'left': 172.63636363636363, 'height': 262.94805194805195, 'width': 113.58441558441558}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1869,front,,Abnormal Gait,parkinsons,"{'top': 37.311688311688314, 'left': 172.54545454545453, 'height': 264.5064935064935, 'width': 114.05194805194807}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1870,front,,Abnormal Gait,parkinsons,"{'top': 37.116883116883116, 'left': 172.45454545454547, 'height': 266.06493506493507, 'width': 114.51948051948048}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1871,front,,Abnormal Gait,parkinsons,"{'top': 36.92207792207792, 'left': 172.36363636363637, 'height': 267.62337662337666, 'width': 114.98701298701297}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1872,front,,Abnormal Gait,parkinsons,"{'top': 36.72727272727273, 'left': 172.27272727272728, 'height': 269.1818181818182, 'width': 115.45454545454547}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1873,front,,Abnormal Gait,parkinsons,"{'top': 36.532467532467535, 'left': 172.1818181818182, 'height': 270.7402597402597, 'width': 115.9220779220779}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1874,front,,Abnormal Gait,parkinsons,"{'top': 36.33766233766234, 'left': 172.0909090909091, 'height': 272.2987012987013, 'width': 116.3896103896104}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1875,front,,Abnormal Gait,parkinsons,"{'top': 36.142857142857146, 'left': 172.0, 'height': 273.85714285714283, 'width': 116.85714285714283}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1876,front,,Abnormal Gait,parkinsons,"{'top': 35.94805194805195, 'left': 171.9090909090909, 'height': 275.4155844155844, 'width': 117.32467532467533}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1877,front,,Abnormal Gait,parkinsons,"{'top': 35.753246753246756, 'left': 171.8181818181818, 'height': 276.974025974026, 'width': 117.79220779220782}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1878,front,,Abnormal Gait,parkinsons,"{'top': 35.55844155844156, 'left': 171.72727272727272, 'height': 278.53246753246754, 'width': 118.25974025974025}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz7jnj000w3n6lku3pfvtm,1879,front,,Abnormal Gait,parkinsons,"{'top': 35.36363636363636, 'left': 171.63636363636363, 'height': 280.09090909090907, 'width': 118.72727272727275}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
