seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2zn41001m3n6lhbvww48i,263,front,,Abnormal Gait,normal,"{'top': 23.0, 'left': 226.0, 'height': 453.0, 'width': 202.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,264,front,,Abnormal Gait,normal,"{'top': 22.555555555555557, 'left': 221.11111111111111, 'height': 453.55555555555554, 'width': 203.88888888888889}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,265,front,,Abnormal Gait,normal,"{'top': 22.11111111111111, 'left': 216.22222222222223, 'height': 454.11111111111114, 'width': 205.77777777777777}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,266,front,,Abnormal Gait,normal,"{'top': 21.666666666666668, 'left': 211.33333333333334, 'height': 454.66666666666663, 'width': 207.66666666666666}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,267,front,,Abnormal Gait,normal,"{'top': 21.22222222222222, 'left': 206.44444444444446, 'height': 455.22222222222223, 'width': 209.55555555555554}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,268,front,,Abnormal Gait,normal,"{'top': 20.77777777777778, 'left': 201.55555555555554, 'height': 455.77777777777777, 'width': 211.44444444444446}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,269,front,,Abnormal Gait,normal,"{'top': 20.333333333333332, 'left': 196.66666666666666, 'height': 456.33333333333337, 'width': 213.33333333333334}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,270,front,,Abnormal Gait,normal,"{'top': 19.88888888888889, 'left': 191.77777777777777, 'height': 456.88888888888886, 'width': 215.22222222222223}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,271,front,,Abnormal Gait,normal,"{'top': 19.444444444444443, 'left': 186.88888888888889, 'height': 457.44444444444446, 'width': 217.11111111111111}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,272,front,,Abnormal Gait,normal,"{'top': 19.0, 'left': 182.0, 'height': 458.0, 'width': 219.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,273,front,,Abnormal Gait,normal,"{'top': 17.7, 'left': 177.1, 'height': 459.40000000000003, 'width': 219.79999999999998}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,274,front,,Abnormal Gait,normal,"{'top': 16.4, 'left': 172.2, 'height': 460.8, 'width': 220.60000000000002}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,275,front,,Abnormal Gait,normal,"{'top': 15.1, 'left': 167.3, 'height': 462.2, 'width': 221.39999999999998}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,276,front,,Abnormal Gait,normal,"{'top': 13.8, 'left': 162.4, 'height': 463.59999999999997, 'width': 222.20000000000002}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,277,front,,Abnormal Gait,normal,"{'top': 12.5, 'left': 157.5, 'height': 465.0, 'width': 223.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,278,front,,Abnormal Gait,normal,"{'top': 11.2, 'left': 152.6, 'height': 466.40000000000003, 'width': 223.79999999999998}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,279,front,,Abnormal Gait,normal,"{'top': 9.9, 'left': 147.7, 'height': 467.8, 'width': 224.60000000000002}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,280,front,,Abnormal Gait,normal,"{'top': 8.6, 'left': 142.8, 'height': 469.2, 'width': 225.39999999999998}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,281,front,,Abnormal Gait,normal,"{'top': 7.299999999999999, 'left': 137.9, 'height': 470.59999999999997, 'width': 226.20000000000002}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,282,front,,Abnormal Gait,normal,"{'top': 6.0, 'left': 133.0, 'height': 472.0, 'width': 227.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,283,front,,Abnormal Gait,normal,"{'top': 5.833333333333333, 'left': 128.0, 'height': 472.1666666666667, 'width': 227.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,284,front,,Abnormal Gait,normal,"{'top': 5.666666666666667, 'left': 123.0, 'height': 472.3333333333333, 'width': 227.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2zn41001m3n6lhbvww48i,285,front,,Abnormal Gait,normal,"{'top': 5.5, 'left': 118.0, 'height': 472.5, 'width': 228.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
