seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyl8fe000r3n6lrz4uf8bb,2165,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 376.04545454545456, 'height': 369.84090909090907, 'width': 161.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2166,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 375.6363636363636, 'height': 369.77272727272725, 'width': 161.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2167,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 375.22727272727275, 'height': 369.70454545454544, 'width': 161.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2168,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.8181818181818, 'height': 369.6363636363636, 'width': 162.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2169,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.40909090909093, 'height': 369.5681818181818, 'width': 162.63636363636357}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2170,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.0, 'height': 369.5, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2171,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.59090909090907, 'height': 369.4318181818182, 'width': 163.36363636363643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2172,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.1818181818182, 'height': 369.3636363636364, 'width': 163.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2173,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.77272727272725, 'height': 369.29545454545456, 'width': 164.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2174,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.3636363636364, 'height': 369.22727272727275, 'width': 164.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2175,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.95454545454544, 'height': 369.15909090909093, 'width': 164.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2176,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.54545454545456, 'height': 369.09090909090907, 'width': 165.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2177,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.1363636363636, 'height': 369.02272727272725, 'width': 165.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2178,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.72727272727275, 'height': 368.95454545454544, 'width': 165.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2179,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.3181818181818, 'height': 368.8863636363636, 'width': 166.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2180,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.90909090909093, 'height': 368.8181818181818, 'width': 166.63636363636357}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2181,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.5, 'height': 368.75, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2182,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.09090909090907, 'height': 368.6818181818182, 'width': 167.36363636363643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2183,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 368.6818181818182, 'height': 368.6136363636364, 'width': 167.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2184,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 368.27272727272725, 'height': 368.54545454545456, 'width': 168.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2185,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.8636363636364, 'height': 368.47727272727275, 'width': 168.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2186,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.45454545454544, 'height': 368.40909090909093, 'width': 168.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2187,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.04545454545456, 'height': 368.34090909090907, 'width': 169.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2188,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.6363636363636, 'height': 368.27272727272725, 'width': 169.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2189,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.22727272727275, 'height': 368.20454545454544, 'width': 169.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2190,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.8181818181818, 'height': 368.1363636363636, 'width': 170.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2191,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.40909090909093, 'height': 368.0681818181818, 'width': 170.63636363636357}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2192,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.0, 'height': 368.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2193,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.29411764705884, 'height': 367.47058823529414, 'width': 170.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2194,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.5882352941176, 'height': 366.94117647058823, 'width': 170.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2195,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.88235294117646, 'height': 366.4117647058824, 'width': 170.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2196,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.1764705882353, 'height': 365.88235294117646, 'width': 169.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2197,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.47058823529414, 'height': 365.3529411764706, 'width': 169.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2198,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.7647058823529, 'height': 364.8235294117647, 'width': 169.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2199,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.05882352941177, 'height': 364.29411764705884, 'width': 168.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2200,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.3529411764706, 'height': 363.7647058823529, 'width': 168.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2201,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.6470588235294, 'height': 363.2352941176471, 'width': 168.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2202,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.94117647058823, 'height': 362.70588235294116, 'width': 168.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2203,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 368.2352941176471, 'height': 362.1764705882353, 'width': 167.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2204,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 368.52941176470586, 'height': 361.6470588235294, 'width': 167.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2205,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 368.8235294117647, 'height': 361.11764705882354, 'width': 167.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2206,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.11764705882354, 'height': 360.5882352941176, 'width': 166.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2207,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.4117647058824, 'height': 360.05882352941177, 'width': 166.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2208,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.70588235294116, 'height': 359.52941176470586, 'width': 166.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2209,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.0, 'height': 359.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2210,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.29411764705884, 'height': 358.47058823529414, 'width': 165.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2211,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.5882352941176, 'height': 357.94117647058823, 'width': 165.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2212,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.88235294117646, 'height': 357.4117647058824, 'width': 165.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2213,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.1764705882353, 'height': 356.88235294117646, 'width': 164.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2214,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.47058823529414, 'height': 356.3529411764706, 'width': 164.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2215,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.7647058823529, 'height': 355.8235294117647, 'width': 164.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2216,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.05882352941177, 'height': 355.29411764705884, 'width': 163.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2217,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.3529411764706, 'height': 354.7647058823529, 'width': 163.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2218,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.6470588235294, 'height': 354.2352941176471, 'width': 163.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2219,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.94117647058823, 'height': 353.70588235294116, 'width': 163.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2220,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.2352941176471, 'height': 353.1764705882353, 'width': 162.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2221,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.52941176470586, 'height': 352.6470588235294, 'width': 162.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2222,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.8235294117647, 'height': 352.11764705882354, 'width': 162.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2223,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.11764705882354, 'height': 351.5882352941176, 'width': 161.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2224,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.4117647058824, 'height': 351.05882352941177, 'width': 161.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2225,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.70588235294116, 'height': 350.52941176470586, 'width': 161.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2226,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 375.0, 'height': 350.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2227,back,,Abnormal Gait,antalgic,"{'top': 0.271929824561403, 'left': 375.280701754386, 'height': 349.20614035087715, 'width': 160.5526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2228,back,,Abnormal Gait,antalgic,"{'top': 0.543859649122806, 'left': 375.56140350877195, 'height': 348.4122807017544, 'width': 160.10526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2229,back,,Abnormal Gait,antalgic,"{'top': 0.8157894736842101, 'left': 375.8421052631579, 'height': 347.61842105263156, 'width': 159.65789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2230,back,,Abnormal Gait,antalgic,"{'top': 1.087719298245613, 'left': 376.12280701754383, 'height': 346.8245614035088, 'width': 159.21052631578954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2231,back,,Abnormal Gait,antalgic,"{'top': 1.359649122807017, 'left': 376.4035087719298, 'height': 346.030701754386, 'width': 158.76315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2232,back,,Abnormal Gait,antalgic,"{'top': 1.631578947368421, 'left': 376.6842105263158, 'height': 345.2368421052631, 'width': 158.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2233,back,,Abnormal Gait,antalgic,"{'top': 1.903508771929824, 'left': 376.96491228070175, 'height': 344.4429824561404, 'width': 157.86842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyl8fe000r3n6lrz4uf8bb,2234,back,,Abnormal Gait,antalgic,"{'top': 2.175438596491227, 'left': 377.2456140350877, 'height': 343.64912280701753, 'width': 157.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
