seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5iki0000j3n6lwi8z5nh6,1593,right side,,Abnormal Gait,stroke,"{'top': 138.0, 'left': 173.0, 'height': 73.0, 'width': 35.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1594,right side,,Abnormal Gait,stroke,"{'top': 135.5, 'left': 173.25, 'height': 73.0, 'width': 35.25}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1595,right side,,Abnormal Gait,stroke,"{'top': 133.0, 'left': 173.5, 'height': 73.0, 'width': 35.5}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1596,right side,,Abnormal Gait,stroke,"{'top': 130.5, 'left': 173.75, 'height': 73.0, 'width': 35.75}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1597,right side,,Abnormal Gait,stroke,"{'top': 128.0, 'left': 174.0, 'height': 73.0, 'width': 36.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1598,right side,,Abnormal Gait,stroke,"{'top': 125.71428571428571, 'left': 173.85714285714286, 'height': 75.42857142857143, 'width': 36.71428571428572}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1599,right side,,Abnormal Gait,stroke,"{'top': 123.42857142857143, 'left': 173.71428571428572, 'height': 77.85714285714285, 'width': 37.428571428571416}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1600,right side,,Abnormal Gait,stroke,"{'top': 121.14285714285714, 'left': 173.57142857142858, 'height': 80.28571428571428, 'width': 38.14285714285714}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1601,right side,,Abnormal Gait,stroke,"{'top': 118.85714285714286, 'left': 173.42857142857142, 'height': 82.71428571428572, 'width': 38.85714285714286}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1602,right side,,Abnormal Gait,stroke,"{'top': 116.57142857142857, 'left': 173.28571428571428, 'height': 85.14285714285715, 'width': 39.571428571428584}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1603,right side,,Abnormal Gait,stroke,"{'top': 114.28571428571429, 'left': 173.14285714285714, 'height': 87.57142857142857, 'width': 40.28571428571428}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1604,right side,,Abnormal Gait,stroke,"{'top': 112.0, 'left': 173.0, 'height': 90.0, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1605,right side,,Abnormal Gait,stroke,"{'top': 112.9090909090909, 'left': 173.63636363636363, 'height': 90.0, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1606,right side,,Abnormal Gait,stroke,"{'top': 113.81818181818181, 'left': 174.27272727272728, 'height': 90.0, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1607,right side,,Abnormal Gait,stroke,"{'top': 114.72727272727273, 'left': 174.9090909090909, 'height': 89.99999999999999, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5iki0000j3n6lwi8z5nh6,1608,right side,,Abnormal Gait,stroke,"{'top': 115.63636363636364, 'left': 175.54545454545453, 'height': 89.99999999999999, 'width': 41.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
