seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr7n4o000w3n6lqxx0iv86,11,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 458.6666666666667, 'width': 198.0}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,12,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 459.73333333333335, 'width': 198.6}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,13,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 460.8, 'width': 199.2}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,14,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 461.8666666666667, 'width': 199.8}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,15,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 462.93333333333334, 'width': 200.4}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,16,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 464.0, 'width': 201.0}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,17,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 465.06666666666666, 'width': 201.6}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,18,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 466.1333333333333, 'width': 202.2}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,19,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 467.2, 'width': 202.8}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,20,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 468.26666666666665, 'width': 203.4}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,21,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 469.3333333333333, 'width': 204.0}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,22,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 470.4, 'width': 204.6}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,23,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 471.46666666666664, 'width': 205.2}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,24,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 472.53333333333336, 'width': 205.8}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,25,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 473.6, 'width': 206.4}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,26,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.6666666666667, 'width': 207.0}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,27,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 475.73333333333335, 'width': 207.6}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,28,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 476.8, 'width': 208.2}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,29,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 477.8666666666667, 'width': 208.8}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,30,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 478.93333333333334, 'width': 209.4}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,31,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 480.0, 'width': 210.0}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,32,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.448275862068965, 'height': 478.9310344827586, 'width': 209.6206896551724}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,33,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.896551724137931, 'height': 477.86206896551727, 'width': 209.24137931034483}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,34,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 1.344827586206896, 'height': 476.7931034482759, 'width': 208.86206896551724}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,35,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 1.793103448275862, 'height': 475.7241379310345, 'width': 208.48275862068965}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,36,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 2.241379310344828, 'height': 474.6551724137931, 'width': 208.10344827586206}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,37,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 2.689655172413793, 'height': 473.58620689655174, 'width': 207.7241379310345}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,38,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 3.137931034482759, 'height': 472.51724137931035, 'width': 207.3448275862069}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,39,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 3.586206896551724, 'height': 471.44827586206895, 'width': 206.96551724137933}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,40,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 4.034482758620689, 'height': 470.37931034482756, 'width': 206.58620689655172}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,41,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 4.482758620689656, 'height': 469.3103448275862, 'width': 206.20689655172413}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,42,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 4.93103448275862, 'height': 468.2413793103448, 'width': 205.82758620689654}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,43,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 5.379310344827586, 'height': 467.17241379310343, 'width': 205.44827586206895}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,44,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 5.827586206896552, 'height': 466.1034482758621, 'width': 205.0689655172414}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,45,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 6.275862068965518, 'height': 465.0344827586207, 'width': 204.68965517241378}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,46,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 6.724137931034483, 'height': 463.9655172413793, 'width': 204.31034482758622}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,47,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 7.172413793103448, 'height': 462.8965517241379, 'width': 203.9310344827586}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,48,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 7.620689655172413, 'height': 461.82758620689657, 'width': 203.55172413793105}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,49,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 8.068965517241379, 'height': 460.7586206896552, 'width': 203.17241379310346}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,50,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 8.517241379310345, 'height': 459.6896551724138, 'width': 202.79310344827587}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,51,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 8.965517241379311, 'height': 458.62068965517244, 'width': 202.41379310344828}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,52,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 9.413793103448276, 'height': 457.55172413793105, 'width': 202.03448275862067}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,53,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 9.86206896551724, 'height': 456.48275862068965, 'width': 201.6551724137931}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,54,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 10.310344827586206, 'height': 455.41379310344826, 'width': 201.27586206896552}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,55,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 10.758620689655173, 'height': 454.3448275862069, 'width': 200.89655172413794}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,56,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 11.206896551724137, 'height': 453.2758620689655, 'width': 200.51724137931035}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,57,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 11.655172413793103, 'height': 452.2068965517241, 'width': 200.13793103448276}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,58,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 12.10344827586207, 'height': 451.13793103448273, 'width': 199.75862068965517}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,59,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 12.551724137931036, 'height': 450.0689655172414, 'width': 199.3793103448276}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,60,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 13.0, 'height': 449.0, 'width': 199.0}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,61,back,,Abnormal Gait,myopathic,"{'top': 0.39732142857142805, 'left': 13.464285714285714, 'height': 447.5267857142857, 'width': 198.34375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,62,back,,Abnormal Gait,myopathic,"{'top': 0.7946428571428571, 'left': 13.928571428571429, 'height': 446.05357142857144, 'width': 197.6875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,63,back,,Abnormal Gait,myopathic,"{'top': 1.191964285714285, 'left': 14.392857142857142, 'height': 444.58035714285717, 'width': 197.03125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,64,back,,Abnormal Gait,myopathic,"{'top': 1.589285714285714, 'left': 14.857142857142858, 'height': 443.10714285714283, 'width': 196.375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,65,back,,Abnormal Gait,myopathic,"{'top': 1.9866071428571421, 'left': 15.321428571428571, 'height': 441.63392857142856, 'width': 195.71875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,66,back,,Abnormal Gait,myopathic,"{'top': 2.383928571428571, 'left': 15.785714285714285, 'height': 440.1607142857143, 'width': 195.0625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,67,back,,Abnormal Gait,myopathic,"{'top': 2.78125, 'left': 16.25, 'height': 438.6875, 'width': 194.40625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,68,back,,Abnormal Gait,myopathic,"{'top': 3.178571428571428, 'left': 16.714285714285715, 'height': 437.2142857142857, 'width': 193.75}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,69,back,,Abnormal Gait,myopathic,"{'top': 3.575892857142857, 'left': 17.17857142857143, 'height': 435.74107142857144, 'width': 193.09375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,70,back,,Abnormal Gait,myopathic,"{'top': 3.973214285714285, 'left': 17.642857142857142, 'height': 434.26785714285717, 'width': 192.4375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,71,back,,Abnormal Gait,myopathic,"{'top': 4.370535714285714, 'left': 18.107142857142858, 'height': 432.79464285714283, 'width': 191.78125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,72,back,,Abnormal Gait,myopathic,"{'top': 4.767857142857142, 'left': 18.57142857142857, 'height': 431.32142857142856, 'width': 191.125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,73,back,,Abnormal Gait,myopathic,"{'top': 5.165178571428571, 'left': 19.035714285714285, 'height': 429.8482142857143, 'width': 190.46875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,74,back,,Abnormal Gait,myopathic,"{'top': 5.5625, 'left': 19.5, 'height': 428.375, 'width': 189.8125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,75,back,,Abnormal Gait,myopathic,"{'top': 5.959821428571429, 'left': 19.964285714285715, 'height': 426.9017857142857, 'width': 189.15625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,76,back,,Abnormal Gait,myopathic,"{'top': 6.357142857142857, 'left': 20.428571428571427, 'height': 425.42857142857144, 'width': 188.5}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,77,back,,Abnormal Gait,myopathic,"{'top': 6.7544642857142865, 'left': 20.892857142857142, 'height': 423.95535714285717, 'width': 187.84375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,78,back,,Abnormal Gait,myopathic,"{'top': 7.151785714285714, 'left': 21.357142857142858, 'height': 422.48214285714283, 'width': 187.1875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,79,back,,Abnormal Gait,myopathic,"{'top': 7.549107142857143, 'left': 21.82142857142857, 'height': 421.00892857142856, 'width': 186.53125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,80,back,,Abnormal Gait,myopathic,"{'top': 7.946428571428571, 'left': 22.285714285714285, 'height': 419.5357142857143, 'width': 185.875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,81,back,,Abnormal Gait,myopathic,"{'top': 8.34375, 'left': 22.75, 'height': 418.0625, 'width': 185.21875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,82,back,,Abnormal Gait,myopathic,"{'top': 8.741071428571429, 'left': 23.214285714285715, 'height': 416.5892857142857, 'width': 184.5625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,83,back,,Abnormal Gait,myopathic,"{'top': 9.138392857142858, 'left': 23.67857142857143, 'height': 415.11607142857144, 'width': 183.90625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,84,back,,Abnormal Gait,myopathic,"{'top': 9.535714285714285, 'left': 24.142857142857142, 'height': 413.64285714285717, 'width': 183.25}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,85,back,,Abnormal Gait,myopathic,"{'top': 9.933035714285715, 'left': 24.607142857142858, 'height': 412.16964285714283, 'width': 182.59375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,86,back,,Abnormal Gait,myopathic,"{'top': 10.330357142857142, 'left': 25.07142857142857, 'height': 410.69642857142856, 'width': 181.9375}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,87,back,,Abnormal Gait,myopathic,"{'top': 10.727678571428571, 'left': 25.535714285714285, 'height': 409.2232142857143, 'width': 181.28125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,88,back,,Abnormal Gait,myopathic,"{'top': 11.125, 'left': 26.0, 'height': 407.75, 'width': 180.625}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,89,back,,Abnormal Gait,myopathic,"{'top': 11.522321428571429, 'left': 26.464285714285715, 'height': 406.27678571428567, 'width': 179.96875}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
cljwr7n4o000w3n6lqxx0iv86,90,back,,Abnormal Gait,myopathic,"{'top': 11.919642857142858, 'left': 26.92857142857143, 'height': 404.80357142857144, 'width': 179.3125}","{'height': 480, 'width': 264, 'mime_type': 'video/mp4'}",L26I5sHvleg,https://www.youtube.com/watch?v=L26I5sHvleg
