seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ycctu002x3o6lpkcttnko,2115,left side,,Abnormal Gait,myopathic,"{'top': 54.8235294117647, 'left': 542.7647058823529, 'height': 393.5294117647059, 'width': 271.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2116,left side,,Abnormal Gait,myopathic,"{'top': 54.94117647058823, 'left': 537.5882352941177, 'height': 394.1764705882353, 'width': 271.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2117,left side,,Abnormal Gait,myopathic,"{'top': 55.05882352941177, 'left': 532.4117647058823, 'height': 394.8235294117647, 'width': 270.9411764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2118,left side,,Abnormal Gait,myopathic,"{'top': 55.1764705882353, 'left': 527.2352941176471, 'height': 395.4705882352941, 'width': 270.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2119,left side,,Abnormal Gait,myopathic,"{'top': 55.294117647058826, 'left': 522.0588235294117, 'height': 396.11764705882354, 'width': 270.7058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2120,left side,,Abnormal Gait,myopathic,"{'top': 55.411764705882355, 'left': 516.8823529411765, 'height': 396.7647058823529, 'width': 270.5882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2121,left side,,Abnormal Gait,myopathic,"{'top': 55.529411764705884, 'left': 511.7058823529412, 'height': 397.4117647058823, 'width': 270.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2122,left side,,Abnormal Gait,myopathic,"{'top': 55.64705882352941, 'left': 506.52941176470586, 'height': 398.05882352941177, 'width': 270.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2123,left side,,Abnormal Gait,myopathic,"{'top': 55.76470588235294, 'left': 501.3529411764706, 'height': 398.7058823529412, 'width': 270.2352941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2124,left side,,Abnormal Gait,myopathic,"{'top': 55.88235294117647, 'left': 496.1764705882353, 'height': 399.3529411764706, 'width': 270.1176470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2125,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 491.0, 'height': 400.0, 'width': 270.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2126,left side,,Abnormal Gait,myopathic,"{'top': 56.11764705882353, 'left': 485.8235294117647, 'height': 400.6470588235294, 'width': 269.8823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2127,left side,,Abnormal Gait,myopathic,"{'top': 56.23529411764706, 'left': 480.6470588235294, 'height': 401.2941176470588, 'width': 269.7647058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2128,left side,,Abnormal Gait,myopathic,"{'top': 56.35294117647059, 'left': 475.47058823529414, 'height': 401.94117647058823, 'width': 269.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2129,left side,,Abnormal Gait,myopathic,"{'top': 56.470588235294116, 'left': 470.2941176470588, 'height': 402.5882352941177, 'width': 269.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2130,left side,,Abnormal Gait,myopathic,"{'top': 56.588235294117645, 'left': 465.11764705882354, 'height': 403.2352941176471, 'width': 269.4117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2131,left side,,Abnormal Gait,myopathic,"{'top': 56.705882352941174, 'left': 459.94117647058823, 'height': 403.88235294117646, 'width': 269.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2132,left side,,Abnormal Gait,myopathic,"{'top': 56.8235294117647, 'left': 454.7647058823529, 'height': 404.5294117647059, 'width': 269.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2133,left side,,Abnormal Gait,myopathic,"{'top': 56.94117647058823, 'left': 449.5882352941176, 'height': 405.1764705882353, 'width': 269.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2134,left side,,Abnormal Gait,myopathic,"{'top': 57.05882352941177, 'left': 444.4117647058824, 'height': 405.8235294117647, 'width': 268.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2135,left side,,Abnormal Gait,myopathic,"{'top': 57.1764705882353, 'left': 439.2352941176471, 'height': 406.4705882352941, 'width': 268.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2136,left side,,Abnormal Gait,myopathic,"{'top': 57.294117647058826, 'left': 434.05882352941177, 'height': 407.11764705882354, 'width': 268.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2137,left side,,Abnormal Gait,myopathic,"{'top': 57.411764705882355, 'left': 428.88235294117646, 'height': 407.7647058823529, 'width': 268.5882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2138,left side,,Abnormal Gait,myopathic,"{'top': 57.529411764705884, 'left': 423.7058823529412, 'height': 408.4117647058823, 'width': 268.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2139,left side,,Abnormal Gait,myopathic,"{'top': 57.64705882352941, 'left': 418.52941176470586, 'height': 409.05882352941177, 'width': 268.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2140,left side,,Abnormal Gait,myopathic,"{'top': 57.76470588235294, 'left': 413.3529411764706, 'height': 409.7058823529412, 'width': 268.2352941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2141,left side,,Abnormal Gait,myopathic,"{'top': 57.88235294117647, 'left': 408.1764705882353, 'height': 410.3529411764706, 'width': 268.1176470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2142,left side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 403.0, 'height': 411.0, 'width': 268.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2143,left side,,Abnormal Gait,myopathic,"{'top': 58.13157894736842, 'left': 396.92105263157896, 'height': 410.86842105263156, 'width': 267.5526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2144,left side,,Abnormal Gait,myopathic,"{'top': 58.26315789473684, 'left': 390.8421052631579, 'height': 410.7368421052632, 'width': 267.1052631578947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2145,left side,,Abnormal Gait,myopathic,"{'top': 58.39473684210526, 'left': 384.7631578947368, 'height': 410.60526315789474, 'width': 266.65789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2146,left side,,Abnormal Gait,myopathic,"{'top': 58.526315789473685, 'left': 378.6842105263158, 'height': 410.4736842105263, 'width': 266.21052631578954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2147,left side,,Abnormal Gait,myopathic,"{'top': 58.6578947368421, 'left': 372.60526315789474, 'height': 410.3421052631579, 'width': 265.7631578947368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2148,left side,,Abnormal Gait,myopathic,"{'top': 58.78947368421053, 'left': 366.5263157894737, 'height': 410.2105263157895, 'width': 265.3157894736842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2149,left side,,Abnormal Gait,myopathic,"{'top': 58.921052631578945, 'left': 360.44736842105266, 'height': 410.07894736842104, 'width': 264.8684210526315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2150,left side,,Abnormal Gait,myopathic,"{'top': 59.05263157894737, 'left': 354.36842105263156, 'height': 409.9473684210526, 'width': 264.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2151,left side,,Abnormal Gait,myopathic,"{'top': 59.18421052631579, 'left': 348.2894736842105, 'height': 409.8157894736842, 'width': 263.97368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2152,left side,,Abnormal Gait,myopathic,"{'top': 59.31578947368421, 'left': 342.2105263157895, 'height': 409.6842105263158, 'width': 263.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2153,left side,,Abnormal Gait,myopathic,"{'top': 59.44736842105263, 'left': 336.13157894736844, 'height': 409.5526315789474, 'width': 263.07894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2154,left side,,Abnormal Gait,myopathic,"{'top': 59.578947368421055, 'left': 330.0526315789474, 'height': 409.42105263157896, 'width': 262.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2155,left side,,Abnormal Gait,myopathic,"{'top': 59.71052631578947, 'left': 323.9736842105263, 'height': 409.2894736842105, 'width': 262.1842105263158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2156,left side,,Abnormal Gait,myopathic,"{'top': 59.8421052631579, 'left': 317.89473684210526, 'height': 409.1578947368421, 'width': 261.7368421052632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2157,left side,,Abnormal Gait,myopathic,"{'top': 59.973684210526315, 'left': 311.8157894736842, 'height': 409.0263157894737, 'width': 261.2894736842106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2158,left side,,Abnormal Gait,myopathic,"{'top': 60.10526315789474, 'left': 305.7368421052632, 'height': 408.89473684210526, 'width': 260.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2159,left side,,Abnormal Gait,myopathic,"{'top': 60.23684210526316, 'left': 299.6578947368421, 'height': 408.7631578947368, 'width': 260.3947368421053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2160,left side,,Abnormal Gait,myopathic,"{'top': 60.368421052631575, 'left': 293.57894736842104, 'height': 408.63157894736844, 'width': 259.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2161,left side,,Abnormal Gait,myopathic,"{'top': 60.5, 'left': 287.5, 'height': 408.5, 'width': 259.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2162,left side,,Abnormal Gait,myopathic,"{'top': 60.63157894736842, 'left': 281.42105263157896, 'height': 408.36842105263156, 'width': 259.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2163,left side,,Abnormal Gait,myopathic,"{'top': 60.76315789473684, 'left': 275.34210526315786, 'height': 408.2368421052632, 'width': 258.60526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2164,left side,,Abnormal Gait,myopathic,"{'top': 60.89473684210526, 'left': 269.2631578947369, 'height': 408.10526315789474, 'width': 258.1578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2165,left side,,Abnormal Gait,myopathic,"{'top': 61.026315789473685, 'left': 263.1842105263158, 'height': 407.9736842105263, 'width': 257.7105263157894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2166,left side,,Abnormal Gait,myopathic,"{'top': 61.1578947368421, 'left': 257.10526315789474, 'height': 407.8421052631579, 'width': 257.2631578947368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2167,left side,,Abnormal Gait,myopathic,"{'top': 61.28947368421053, 'left': 251.02631578947367, 'height': 407.7105263157895, 'width': 256.8157894736843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2168,left side,,Abnormal Gait,myopathic,"{'top': 61.421052631578945, 'left': 244.94736842105263, 'height': 407.57894736842104, 'width': 256.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2169,left side,,Abnormal Gait,myopathic,"{'top': 61.55263157894737, 'left': 238.8684210526316, 'height': 407.4473684210526, 'width': 255.92105263157893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2170,left side,,Abnormal Gait,myopathic,"{'top': 61.68421052631579, 'left': 232.78947368421055, 'height': 407.3157894736842, 'width': 255.47368421052633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2171,left side,,Abnormal Gait,myopathic,"{'top': 61.81578947368421, 'left': 226.71052631578945, 'height': 407.1842105263158, 'width': 255.02631578947367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2172,left side,,Abnormal Gait,myopathic,"{'top': 61.94736842105263, 'left': 220.6315789473684, 'height': 407.0526315789474, 'width': 254.57894736842107}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2173,left side,,Abnormal Gait,myopathic,"{'top': 62.078947368421055, 'left': 214.55263157894737, 'height': 406.92105263157896, 'width': 254.1315789473684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2174,left side,,Abnormal Gait,myopathic,"{'top': 62.21052631578947, 'left': 208.47368421052633, 'height': 406.7894736842105, 'width': 253.68421052631575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2175,left side,,Abnormal Gait,myopathic,"{'top': 62.3421052631579, 'left': 202.39473684210526, 'height': 406.6578947368421, 'width': 253.23684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2176,left side,,Abnormal Gait,myopathic,"{'top': 62.473684210526315, 'left': 196.31578947368422, 'height': 406.5263157894737, 'width': 252.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2177,left side,,Abnormal Gait,myopathic,"{'top': 62.60526315789474, 'left': 190.23684210526315, 'height': 406.39473684210526, 'width': 252.3421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2178,left side,,Abnormal Gait,myopathic,"{'top': 62.73684210526316, 'left': 184.1578947368421, 'height': 406.2631578947368, 'width': 251.8947368421053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycctu002x3o6lpkcttnko,2179,left side,,Abnormal Gait,myopathic,"{'top': 62.868421052631575, 'left': 178.07894736842104, 'height': 406.13157894736844, 'width': 251.4473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
