seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kljtt008c3o6lo3nauxjy,1369,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 691.0, 'height': 336.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1370,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 687.1111111111111, 'height': 335.8888888888889, 'width': 136.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1371,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 683.2222222222222, 'height': 335.77777777777777, 'width': 144.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1372,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 679.3333333333334, 'height': 335.6666666666667, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1373,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 675.4444444444445, 'height': 335.55555555555554, 'width': 159.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1374,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 671.5555555555555, 'height': 335.44444444444446, 'width': 167.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1375,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 667.6666666666666, 'height': 335.3333333333333, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1376,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 663.7777777777778, 'height': 335.22222222222223, 'width': 182.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1377,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 659.8888888888889, 'height': 335.1111111111111, 'width': 190.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kljtt008c3o6lo3nauxjy,1378,left side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 656.0, 'height': 335.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
